  2.50            4615  1.5654872e-05
  2.50            4625  1.5277460e-05
  2.50            4635  1.2463943e-05
  2.50            4645  1.0189403e-05
  2.50            4655  1.2208982e-05
  2.50            4665  1.5442487e-05
  2.50            4675  1.6403941e-05
  2.50            4685  1.4206993e-05
  2.50            4695  1.0544872e-05
  2.50            4705  9.5048102e-06
  2.50            4715  1.1874796e-05
  2.50            4725  1.3731797e-05
  2.50            4735  1.3124383e-05
  2.50            4745  1.0483940e-05
  2.50            4755  8.6031992e-06
  2.50            4765  1.0551841e-05
  2.50            4775  1.3297184e-05
  2.50            4785  1.3975789e-05
  2.50            4795  1.2027264e-05
  2.50            4805  9.1722818e-06
  2.50            4815  9.1489847e-06
  2.50            4825  1.2065268e-05
  2.50            4835  1.4198969e-05
  2.50            4845  1.3751557e-05
  2.50            4855  1.1103942e-05
  2.50            4865  8.7939865e-06
  2.50            4875  9.9305318e-06
  2.50            4885  1.2070662e-05
  2.50            4895  1.2549597e-05
  2.50            4905  1.0798840e-05
  2.50            4915  8.3238453e-06
  2.50            4925  8.5263338e-06
  2.50            4935  1.1708768e-05
  2.50            4945  1.4155202e-05
  2.50            4955  1.3988370e-05
  2.50            4965  1.1505681e-05
  2.50            4975  9.1539690e-06
  2.50            4985  1.0465734e-05
  2.50            4995  1.3426380e-05
  2.50            5005  1.4743550e-05
  2.50            5015  1.3254799e-05
  2.50            5025  9.9178422e-06
  2.50            5035  7.7833678e-06
  2.50            5045  9.3508258e-06
  2.50            5055  1.1588614e-05
  2.50            5065  1.2101440e-05
  2.50            5075  1.0435051e-05
  2.50            5085  8.0513445e-06
  2.50            5095  8.1021999e-06
  2.50            5105  1.0666055e-05
  2.50            5115  1.2570319e-05
  2.50            5125  1.2274505e-05
  2.50            5135  1.0083738e-05
  2.50            5145  8.1236954e-06
  2.50            5155  9.4727822e-06
  2.50            5165  1.2409047e-05
  2.50            5175  1.3962505e-05
  2.50            5185  1.2990519e-05
  2.50            5195  1.0169348e-05
  2.50            5205  7.9681329e-06
  2.50            5215  9.1319017e-06
  2.50            5225  1.1378622e-05
  2.50            5235  1.2242679e-05
  2.50            5245  1.0951363e-05
  2.50            5255  8.3999763e-06
  2.50            5265  7.1209381e-06
  2.50            5275  8.8811627e-06
  2.50            5285  1.1051119e-05
  2.50            5295  1.1645022e-05
  2.50            5305  1.0220074e-05
  2.50            5315  7.8526888e-06
  2.50            5325  7.0778266e-06
  2.50            5335  8.9270557e-06
  2.50            5345  1.0794153e-05
  2.50            5355  1.1039917e-05
  2.50            5365  9.4726357e-06
  2.50            5375  7.3247784e-06
  2.50            5385  7.1352053e-06
  2.50            5395  9.3002040e-06
  2.50            5405  1.1188081e-05
  2.50            5415  1.1390556e-05
  2.50            5425  9.9908835e-06
  2.50            5435  8.5387896e-06
  2.50            5445  9.8436467e-06
  2.50            5455  1.3585489e-05
  2.50            5465  1.6494791e-05
  2.50            5475  1.6790639e-05
  2.50            5485  1.4320201e-05
  2.50            5495  1.0530365e-05
  2.50            5505  8.4264771e-06
  2.50            5515  9.5596423e-06
  2.50            5525  1.1260540e-05
  2.50            5535  1.1669985e-05
  2.50            5545  1.0306370e-05
  2.50            5555  8.0408694e-06
  2.50            5565  7.0613174e-06
  2.50            5575  8.6431851e-06
  2.50            5585  1.0558967e-05
  2.50            5595  1.1183457e-05
  2.50            5605  1.0081502e-05
  2.50            5615  7.9858315e-06
  2.50            5625  6.7746952e-06
  2.50            5635  8.0770920e-06
  2.50            5645  1.0035283e-05
  2.50            5655  1.0952829e-05
  2.50            5665  1.0241058e-05
  2.50            5675  8.3977877e-06
  2.50            5685  6.9860767e-06
  2.50            5695  7.9830473e-06
  2.50            5705  1.0134310e-05
  2.50            5715  1.1493733e-05
  2.50            5725  1.1186014e-05
  2.50            5735  9.3910692e-06
  2.50            5745  7.3228194e-06
  2.50            5755  7.0993281e-06
  2.50            5765  8.8697929e-06
  2.50            5775  1.0553120e-05
  2.50            5785  1.0924812e-05
  2.50            5795  9.7622311e-06
  2.50            5805  7.8239469e-06
  2.50            5815  6.8288887e-06
  2.50            5825  8.1967821e-06
  2.50            5835  1.0207380e-05
  2.50            5845  1.1271371e-05
  2.50            5855  1.0757124e-05
  2.50            5865  8.9704913e-06
  2.50            5875  7.1346822e-06
  2.50            5885  7.2083912e-06
  2.50            5895  9.0214356e-06
  2.50            5905  1.0652863e-05
  2.50            5915  1.1012250e-05
  2.50            5925  9.9124583e-06
  2.50            5935  8.0498446e-06
  2.50            5945  6.9845791e-06
  2.50            5955  8.2026651e-06
  2.50            5965  1.0185907e-05
  2.50            5975  1.1358216e-05
  2.50            5985  1.1097284e-05
  2.50            5995  9.7131392e-06
  2.50            6005  8.4269442e-06
  2.50            6015  9.3058856e-06
  2.50            6025  1.2627193e-05
  2.50            6035  1.5887276e-05
  2.50            6045  1.7405897e-05
  2.50            6055  1.6541524e-05
  2.50            6065  1.3667389e-05
  2.50            6075  1.0147725e-05
  2.50            6085  8.3039631e-06
  2.50            6095  9.0921884e-06
  2.50            6105  1.0549084e-05
  2.50            6115  1.1255269e-05
  2.50            6125  1.0631702e-05
  2.50            6135  8.9197826e-06
  2.50            6145  7.1616098e-06
  2.50            6155  7.0755570e-06
  2.50            6165  8.6999914e-06
  2.50            6175  1.0370217e-05
  2.50            6185  1.1043501e-05
  2.50            6195  1.0387749e-05
  2.50            6205  8.7641714e-06
  2.50            6215  7.2101059e-06
  2.50            6225  7.3243603e-06
  2.50            6235  9.0915090e-06
  2.50            6245  1.0900092e-05
  2.50            6255  1.1721091e-05
  2.50            6265  1.1190965e-05
  2.50            6275  9.5950248e-06
  2.50            6285  7.8509478e-06
  2.50            6295  7.4684446e-06
  2.50            6305  8.9368586e-06
  2.50            6315  1.0741473e-05
  2.50            6325  1.1765990e-05
  2.50            6335  1.1517849e-05
  2.50            6345  1.0112294e-05
  2.50            6355  8.2566102e-06
  2.50            6365  7.2345182e-06
  2.50            6375  8.1671004e-06
  2.50            6385  9.9136062e-06
  2.50            6395  1.1235379e-05
  2.50            6405  1.1477642e-05
  2.50            6415  1.0554303e-05
  2.50            6425  8.9329167e-06
  2.50            6435  7.6198097e-06
  2.50            6445  7.9929399e-06
  2.50            6455  9.7221933e-06
  2.50            6465  1.1375825e-05
  2.50            6475  1.2075834e-05
  2.50            6485  1.1522780e-05
  2.50            6495  9.9802144e-06
  2.50            6505  8.2592899e-06
  2.50            6515  7.7035462e-06
  2.50            6525  9.3576870e-06
  2.50            6535  1.1876596e-05
  2.50            6545  1.3885950e-05
  2.50            6555  1.4606430e-05
  2.50            6565  1.3837417e-05
  2.50            6575  1.1941001e-05
  2.50            6585  9.8261813e-06
  2.50            6595  8.9282349e-06
  2.50            6605  1.0019412e-05
  2.50            6615  1.1734389e-05
  2.50            6625  1.2919315e-05
  2.50            6635  1.2990773e-05
  2.50            6645  1.1919820e-05
  2.50            6655  1.0216250e-05
  2.50            6665  8.9130450e-06
  2.50            6675  9.5165327e-06
  2.50            6685  1.2185080e-05
  2.50            6695  1.5156858e-05
  2.50            6705  1.7162971e-05
  2.50            6715  1.7560418e-05
  2.50            6725  1.6314200e-05
  2.50            6735  1.3979665e-05
  2.50            6745  1.1685096e-05
  2.50            6755  1.1110373e-05
  2.50            6765  1.3153963e-05
  2.50            6775  1.6163065e-05
  2.50            6785  1.8661365e-05
  2.50            6795  1.9782839e-05
  2.50            6805  1.9254023e-05
  2.50            6815  1.7376530e-05
  2.50            6825  1.5009820e-05
  2.50            6835  1.3554209e-05
  2.50            6845  1.4522371e-05
  2.50            6855  1.7025591e-05
  2.50            6865  1.9467678e-05
  2.50            6875  2.0804304e-05
  2.50            6885  2.0531715e-05
  2.50            6895  1.8670566e-05
  2.50            6905  1.5749980e-05
  2.50            6915  1.2791862e-05
  2.50            6925  1.1296498e-05
  2.50            6935  1.2153005e-05
  2.50            6945  1.4048499e-05
  2.50            6955  1.5774835e-05
  2.50            6965  1.6602191e-05
  2.50            6975  1.6264595e-05
  2.50            6985  1.4945671e-05
  2.50            6995  1.3264613e-05
  3.50            3005  4.7072978e-05
  3.50            3015  4.3789697e-05
  3.50            3025  3.8001562e-05
  3.50            3035  3.6465497e-05
  3.50            3045  4.2748898e-05
  3.50            3055  4.8707020e-05
  3.50            3065  4.9267233e-05
  3.50            3075  4.4562540e-05
  3.50            3085  3.9991961e-05
  3.50            3095  4.4804575e-05
  3.50            3105  5.5149823e-05
  3.50            3115  6.1108792e-05
  3.50            3125  5.9055627e-05
  3.50            3135  5.1899294e-05
  3.50            3145  4.9153927e-05
  3.50            3155  5.8583303e-05
  3.50            3165  6.8503447e-05
  3.50            3175  7.0027198e-05
  3.50            3185  6.2212589e-05
  3.50            3195  5.2144676e-05
  3.50            3205  5.3832989e-05
  3.50            3215  6.5591270e-05
  3.50            3225  7.2629538e-05
  3.50            3235  6.8734683e-05
  3.50            3245  5.7171142e-05
  3.50            3255  5.0770934e-05
  3.50            3265  6.1520217e-05
  3.50            3275  7.4223985e-05
  3.50            3285  7.6401110e-05
  3.50            3295  6.6559035e-05
  3.50            3305  5.4292211e-05
  3.50            3315  5.8590715e-05
  3.50            3325  7.6866102e-05
  3.50            3335  8.8898363e-05
  3.50            3345  8.4439301e-05
  3.50            3355  6.4251259e-05
  3.50            3365  4.0237762e-05
  3.50            3375  3.2172256e-05
  3.50            3385  3.3976542e-05
  3.50            3395  3.4741766e-05
  3.50            3405  3.0387735e-05
  3.50            3415  2.3715360e-05
  3.50            3425  2.3493455e-05
  3.50            3435  2.8983325e-05
  3.50            3445  3.2181146e-05
  3.50            3455  2.9933962e-05
  3.50            3465  2.4293113e-05
  3.50            3475  2.2458177e-05
  3.50            3485  2.7861511e-05
  3.50            3495  3.2547671e-05
  3.50            3505  3.1830670e-05
  3.50            3515  2.6082369e-05
  3.50            3525  2.0763968e-05
  3.50            3535  2.3450150e-05
  3.50            3545  2.9073503e-05
  3.50            3555  3.1072160e-05
  3.50            3565  2.7844013e-05
  3.50            3575  2.2783881e-05
  3.50            3585  2.3603660e-05
  3.50            3595  2.9559650e-05
  3.50            3605  3.2847464e-05
  3.50            3615  3.0296000e-05
  3.50            3625  2.3820232e-05
  3.50            3635  2.0424871e-05
  3.50            3645  2.5051043e-05
  3.50            3655  3.0040309e-05
  3.50            3665  3.0005354e-05
  3.50            3675  2.4489379e-05
  3.50            3685  1.7987106e-05
  3.50            3695  1.8152362e-05
  3.50            3705  2.1997898e-05
  3.50            3715  2.3340502e-05
  3.50            3725  2.0110535e-05
  3.50            3735  1.4404884e-05
  3.50            3745  1.2256107e-05
  3.50            3755  1.4959654e-05
  3.50            3765  1.7062624e-05
  3.50            3775  1.5968620e-05
  3.50            3785  1.2497990e-05
  3.50            3795  1.0874961e-05
  3.50            3805  1.3891463e-05
  3.50            3815  1.6845107e-05
  3.50            3825  1.6884439e-05
  3.50            3835  1.4485441e-05
  3.50            3845  1.3458965e-05
  3.50            3855  1.8003164e-05
  3.50            3865  2.3136457e-05
  3.50            3875  2.4428565e-05
  3.50            3885  2.1264892e-05
  3.50            3895  1.6848211e-05
  3.50            3905  1.7433721e-05
  3.50            3915  2.1777273e-05
  3.50            3925  2.3898566e-05
  3.50            3935  2.1526031e-05
  3.50            3945  1.6318130e-05
  3.50            3955  1.3808978e-05
  3.50            3965  1.6864041e-05
  3.50            3975  1.9790602e-05
  3.50            3985  1.9208054e-05
  3.50            3995  1.5378384e-05
  3.50            4005  1.2207072e-05
  3.50            4015  1.4330725e-05
  3.50            4025  1.7617387e-05
  3.50            4035  1.8085903e-05
  3.50            4045  1.5117862e-05
  3.50            4055  1.1456417e-05
  3.50            4065  1.2229086e-05
  3.50            4075  1.5683851e-05
  3.50            4085  1.7204282e-05
  3.50            4095  1.5259678e-05
  3.50            4105  1.1481576e-05
  3.50            4115  1.0501182e-05
  3.50            4125  1.3460103e-05
  3.50            4135  1.5690744e-05
  3.50            4145  1.4865327e-05
  3.50            4155  1.1598177e-05
  3.50            4165  9.4390074e-06
  3.50            4175  1.1616115e-05
  3.50            4185  1.4282622e-05
  3.50            4195  1.4449157e-05
  3.50            4205  1.1845334e-05
  3.50            4215  8.9133401e-06
  3.50            4225  9.7225428e-06
