 -1.00            6430  -1.4917040e-02
 -1.00            6440  -1.4532839e-02
 -1.00            6450  -1.4113233e-02
 -1.00            6460  -1.3653792e-02
 -1.00            6470  -1.3154852e-02
 -1.00            6480  -1.2616750e-02
 -1.00            6490  -1.2039819e-02
 -1.00            6500  -1.1424394e-02
 -1.00            6510  -1.0770808e-02
 -1.00            6520  -1.0088213e-02
 -1.00            6530  -9.4361302e-03
 -1.00            6540  -8.8253336e-03
 -1.00            6550  -8.2554921e-03
 -1.00            6560  -7.7262755e-03
 -1.00            6570  -7.2373546e-03
 -1.00            6580  -6.7884007e-03
 -1.00            6590  -6.3790861e-03
 -1.00            6600  -6.0203799e-03
 -1.00            6610  -5.7436907e-03
 -1.00            6620  -5.5502466e-03
 -1.00            6630  -5.4393383e-03
 -1.00            6640  -5.4102588e-03
 -1.00            6650  -5.4623030e-03
 -1.00            6660  -5.5947678e-03
 -1.00            6670  -5.8069522e-03
 -1.00            6680  -6.0866022e-03
 -1.00            6690  -6.4065620e-03
 -1.00            6700  -6.7654138e-03
 -1.00            6710  -7.1628074e-03
 -1.00            6720  -7.5983937e-03
 -1.00            6730  -8.0718246e-03
 -1.00            6740  -8.5827533e-03
 -1.00            6750  -9.1308341e-03
 -1.00            6760  -9.6665866e-03
 -1.00            6770  -1.0014649e-02
 -1.00            6780  -1.0161072e-02
 -1.00            6790  -1.0107661e-02
 -1.00            6800  -9.8562135e-03
 -1.00            6810  -9.4085206e-03
 -1.00            6820  -8.7663674e-03
 -1.00            6830  -7.9315325e-03
 -1.00            6840  -6.9213448e-03
 -1.00            6850  -5.9703792e-03
 -1.00            6860  -5.1560488e-03
 -1.00            6870  -4.4771245e-03
 -1.00            6880  -3.9323817e-03
 -1.00            6890  -3.5206007e-03
 -1.00            6900  -3.2405661e-03
 -1.00            6910  -3.0910673e-03
 -1.00            6920  -3.0708987e-03
 -1.00            6930  -3.1331686e-03
 -1.00            6940  -3.1695752e-03
 -1.00            6950  -3.1758434e-03
 -1.00            6960  -3.1522551e-03
 -1.00            6970  -3.0990911e-03
 -1.00            6980  -3.0166309e-03
 -1.00            6990  -2.9051530e-03
 -1.00            7000  -2.7649346e-03
  0.00            3000  2.1352175e-02
  0.00            3010  2.1536215e-02
  0.00            3020  2.1969944e-02
  0.00            3030  2.2654263e-02
  0.00            3040  2.3609644e-02
  0.00            3050  2.4901232e-02
  0.00            3060  2.6535195e-02
  0.00            3070  2.8512701e-02
  0.00            3080  3.0834908e-02
  0.00            3090  3.3499039e-02
  0.00            3100  3.5649875e-02
  0.00            3110  3.6634594e-02
  0.00            3120  3.6449326e-02
  0.00            3130  3.5090247e-02
  0.00            3140  3.2553579e-02
  0.00            3150  2.8948836e-02
  0.00            3160  2.4915113e-02
  0.00            3170  2.0552245e-02
  0.00            3180  1.5859277e-02
  0.00            3190  1.0835266e-02
  0.00            3200  5.4792833e-03
  0.00            3210  3.6241306e-04
  0.00            3220  -3.9166690e-03
  0.00            3230  -7.3553950e-03
  0.00            3240  -9.9513015e-03
  0.00            3250  -1.1701960e-02
  0.00            3260  -1.2614812e-02
  0.00            3270  -1.2748089e-02
  0.00            3280  -1.2110019e-02
  0.00            3290  -1.0698536e-02
  0.00            3300  -8.5116020e-03
  0.00            3310  -5.5478576e-03
  0.00            3320  -2.8008552e-03
  0.00            3330  -1.1707672e-03
  0.00            3340  -6.6041992e-04
  0.00            3350  -1.2725906e-03
  0.00            3360  -3.0100070e-03
  0.00            3370  -5.4832681e-03
  0.00            3380  -6.9829588e-03
  0.00            3390  -7.3071173e-03
  0.00            3400  -6.4530464e-03
  0.00            3410  -4.4181015e-03
  0.00            3420  -1.2119912e-03
  0.00            3430  2.5892541e-03
  0.00            3440  6.6700877e-03
  0.00            3450  1.1031045e-02
  0.00            3460  1.5672647e-02
  0.00            3470  2.0595404e-02
  0.00            3480  2.4922390e-02
  0.00            3490  2.6625131e-02
  0.00            3500  2.5617305e-02
  0.00            3510  2.1893813e-02
  0.00            3520  1.5449686e-02
  0.00            3530  6.7900682e-03
  0.00            3540  9.1221059e-04
  0.00            3550  -9.0795654e-04
  0.00            3560  1.3364900e-03
  0.00            3570  7.6522818e-03
  0.00            3580  1.8043164e-02
  0.00            3590  2.8193622e-02
  0.00            3600  3.4199788e-02
  0.00            3610  3.6055310e-02
  0.00            3620  3.3754029e-02
  0.00            3630  2.7289989e-02
  0.00            3640  1.8250538e-02
  0.00            3650  1.1592661e-02
  0.00            3660  7.6752892e-03
  0.00            3670  6.5020116e-03
  0.00            3680  8.0762845e-03
  0.00            3690  1.2205777e-02
  0.00            3700  1.6510818e-02
  0.00            3710  2.0288230e-02
  0.00            3720  2.3537381e-02
  0.00            3730  2.6257667e-02
  0.00            3740  2.8448391e-02
  0.00            3750  2.9873548e-02
  0.00            3760  3.0316970e-02
  0.00            3770  2.9777750e-02
  0.00            3780  2.8255031e-02
  0.00            3790  2.5748001e-02
  0.00            3800  2.2352133e-02
  0.00            3810  1.8337154e-02
  0.00            3820  1.3718858e-02
  0.00            3830  8.4968853e-03
  0.00            3840  2.6709045e-03
  0.00            3850  -3.6344490e-03
  0.00            3860  -9.2792684e-03
  0.00            3870  -1.3988652e-02
  0.00            3880  -1.7762068e-02
  0.00            3890  -2.0599030e-02
  0.00            3900  -2.2491373e-02
  0.00            3910  -2.2561577e-02
  0.00            3920  -2.0211311e-02
  0.00            3930  -1.5439833e-02
  0.00            3940  -8.2465224e-03
  0.00            3950  1.3691220e-03
  0.00            3960  1.1820109e-02
  0.00            3970  1.9885639e-02
  0.00            3980  2.5471924e-02
  0.00            3990  2.8578659e-02
  0.00            4000  2.9205669e-02
  0.00            4010  2.7600300e-02
  0.00            4020  2.5193595e-02
  0.00            4030  2.2215428e-02
  0.00            4040  1.8665892e-02
  0.00            4050  1.4545106e-02
  0.00            4060  9.8721036e-03
  0.00            4070  5.2007419e-03
  0.00            4080  7.8748753e-04
  0.00            4090  -3.3676769e-03
  0.00            4100  -7.2647817e-03
  0.00            4110  -1.0903870e-02
  0.00            4120  -1.3847281e-02
  0.00            4130  -1.5492671e-02
  0.00            4140  -1.5836915e-02
  0.00            4150  -1.4880667e-02
  0.00            4160  -1.2624646e-02
  0.00            4170  -9.6009523e-03
  0.00            4180  -7.8872160e-03
  0.00            4190  -7.6925368e-03
  0.00            4200  -9.0158644e-03
  0.00            4210  -1.1856073e-02
  0.00            4220  -1.6047189e-02
  0.00            4230  -1.9089569e-02
  0.00            4240  -2.0141293e-02
  0.00            4250  -1.9204097e-02
  0.00            4260  -1.6279819e-02
  0.00            4270  -1.1370391e-02
  0.00            4280  -5.9697614e-03
  0.00            4290  -1.6214953e-03
  0.00            4300  1.6753634e-03
  0.00            4310  3.9219329e-03
  0.00            4320  5.1193831e-03
  0.00            4330  5.6205189e-03
  0.00            4340  6.5677746e-03
  0.00            4350  8.0482850e-03
  0.00            4360  1.0061344e-02
  0.00            4370  1.2606218e-02
  0.00            4380  1.5581574e-02
  0.00            4390  1.7660836e-02
  0.00            4400  1.8433791e-02
  0.00            4410  1.7902356e-02
  0.00            4420  1.6068512e-02
  0.00            4430  1.2934299e-02
  0.00            4440  9.0673004e-03
  0.00            4450  5.0773598e-03
  0.00            4460  9.6493960e-04
  0.00            4470  -3.2696991e-03
  0.00            4480  -7.6262892e-03
  0.00            4490  -1.1892875e-02
  0.00            4500  -1.5249378e-02
  0.00            4510  -1.7615535e-02
  0.00            4520  -1.8993177e-02
  0.00            4530  -1.9384184e-02
  0.00            4540  -1.8813388e-02
  0.00            4550  -1.7850109e-02
  0.00            4560  -1.6739947e-02
  0.00            4570  -1.5483223e-02
  0.00            4580  -1.4080261e-02
  0.00            4590  -1.2531391e-02
  0.00            4600  -1.0942817e-02
  0.00            4610  -9.5098783e-03
  0.00            4620  -8.2365259e-03
  0.00            4630  -7.1224117e-03
  0.00            4640  -6.1671811e-03
  0.00            4650  -5.3261152e-03
  0.00            4660  -4.2064310e-03
  0.00            4670  -2.7165713e-03
  0.00            4680  -8.5746954e-04
  0.00            4690  1.3699242e-03
  0.00            4700  3.9646441e-03
  0.00            4710  6.4705772e-03
  0.00            4720  8.3615511e-03
  0.00            4730  9.6384782e-03
  0.00            4740  1.0302990e-02
  0.00            4750  1.0356745e-02
  0.00            4760  9.9443678e-03
  0.00            4770  9.9599464e-03
  0.00            4780  1.0557072e-02
  0.00            4790  1.1734069e-02
  0.00            4800  1.3489239e-02
  0.00            4810  1.5820858e-02
  0.00            4820  1.7910017e-02
  0.00            4830  1.8904861e-02
  0.00            4840  1.8808609e-02
  0.00            4850  1.7624624e-02
  0.00            4860  1.5356315e-02
  0.00            4870  1.2162263e-02
  0.00            4880  9.1513597e-03
  0.00            4890  6.5399809e-03
  0.00            4900  4.3268610e-03
  0.00            4910  2.5107190e-03
  0.00            4920  1.0902585e-03
  0.00            4930  3.5778803e-05
  0.00            4940  -6.9615422e-04
  0.00            4950  -1.1070370e-03
  0.00            4960  -1.1979788e-03
  0.00            4970  -9.7010065e-04
  0.00            4980  -4.4062555e-04
  0.00            4990  1.2759972e-04
  0.00            5000  6.4260127e-04
  0.00            5010  1.1045658e-03
  0.00            5020  1.5136819e-03
  0.00            5030  1.8701401e-03
  0.00            5040  2.1795967e-03
  0.00            5050  2.4605113e-03
  0.00            5060  2.7144631e-03
  0.00            5070  2.9415522e-03
  0.00            5080  3.1418799e-03
  0.00            5090  3.3155484e-03
  0.00            5100  3.2958847e-03
  0.00            5110  2.9037466e-03
  0.00            5120  2.1405761e-03
  0.00            5130  1.0078942e-03
  0.00            5140  -4.9276593e-04
  0.00            5150  -2.3397928e-03
  0.00            5160  -4.1206855e-03
  0.00            5170  -5.6732854e-03
  0.00            5180  -6.9985365e-03
  0.00            5190  -8.0973899e-03
  0.00            5200  -8.9708042e-03
  0.00            5210  -9.5861651e-03
  0.00            5220  -9.7377791e-03
  0.00            5230  -9.3923173e-03
  0.00            5240  -8.5519949e-03
  0.00            5250  -7.2190418e-03
  0.00            5260  -5.3957027e-03
  0.00            5270  -3.3357336e-03
  0.00            5280  -1.8266556e-03
  0.00            5290  -9.2281219e-04
  0.00            5300  -6.2140447e-04
  0.00            5310  -9.1961643e-04
  0.00            5320  -1.8146154e-03
  0.00            5330  -2.9670564e-03
  0.00            5340  -3.7049014e-03
  0.00            5350  -4.0115617e-03
  0.00            5360  -3.8891233e-03
  0.00            5370  -3.3396840e-03
  0.00            5380  -2.3653521e-03
  0.00            5390  -1.1329663e-03
  0.00            5400  1.0452505e-04
  0.00            5410  1.3443674e-03
  0.00            5420  2.5865282e-03
  0.00            5430  3.8309748e-03
  0.00            5440  5.0776745e-03
  0.00            5450  6.1195271e-03
  0.00            5460  6.6607228e-03
  0.00            5470  6.7015355e-03
  0.00            5480  6.2445899e-03
  0.00            5490  5.2925216e-03
  0.00            5500  3.8479772e-03
  0.00            5510  2.1783825e-03
  0.00            5520  7.2938033e-04
  0.00            5530  -4.9312999e-04
  0.00            5540  -1.4903598e-03
  0.00            5550  -2.2635248e-03
  0.00            5560  -2.8138455e-03
  0.00            5570  -3.2150790e-03
  0.00            5580  -3.6459510e-03
  0.00            5590  -4.1144501e-03
  0.00            5600  -4.6203559e-03
  0.00            5610  -5.1634475e-03
  0.00            5620  -5.7435031e-03
  0.00            5630  -6.2574689e-03
  0.00            5640  -6.2302798e-03
  0.00            5650  -5.6054884e-03
  0.00            5660  -4.3865876e-03
  0.00            5670  -2.5770797e-03
  0.00            5680  -1.8047578e-04
  0.00            5690  2.7423234e-03
  0.00            5700  5.3458739e-03
  0.00            5710  7.3533963e-03
  0.00            5720  8.7684382e-03
  0.00            5730  9.5945554e-03
  0.00            5740  9.8353114e-03
  0.00            5750  9.4942770e-03
  0.00            5760  8.7784095e-03
  0.00            5770  7.9120673e-03
  0.00            5780  6.8963101e-03
  0.00            5790  5.7320885e-03
  0.00            5800  4.4203541e-03
  0.00            5810  2.9620605e-03
  0.00            5820  1.4078983e-03
  0.00            5830  -4.3189045e-06
  0.00            5840  -1.2446361e-03
  0.00            5850  -2.3141320e-03
  0.00            5860  -3.2138870e-03
  0.00            5870  -3.9449827e-03
  0.00            5880  -4.5084152e-03
  0.00            5890  -4.8699746e-03
  0.00            5900  -5.0021709e-03
  0.00            5910  -4.9065145e-03
  0.00            5920  -4.5845172e-03
  0.00            5930  -4.0376919e-03
  0.00            5940  -3.2675529e-03
  0.00            5950  -2.2504989e-03
  0.00            5960  -8.0397656e-04
  0.00            5970  1.1061343e-03
  0.00            5980  3.4766405e-03
  0.00            5990  6.3043476e-03
  0.00            6000  9.5860598e-03
  0.00            6010  1.3318581e-02
  0.00            6020  1.7105662e-02
  0.00            6030  1.9988612e-02
  0.00            6040  2.1930257e-02
  0.00            6050  2.2937158e-02
  0.00            6060  2.3015871e-02
  0.00            6070  2.2172957e-02
  0.00            6080  2.0414972e-02
  0.00            6090  1.8194996e-02
  0.00            6100  1.6070605e-02
  0.00            6110  1.4042765e-02
  0.00            6120  1.2110822e-02
  0.00            6130  1.0274122e-02
  0.00            6140  8.5320134e-03
  0.00            6150  6.8838129e-03
  0.00            6160  5.2753532e-03
  0.00            6170  3.6577839e-03
  0.00            6180  2.0312070e-03
  0.00            6190  3.9572455e-04
  0.00            6200  -1.2485618e-03
  0.00            6210  -2.9015505e-03
  0.00            6220  -4.5631401e-03
  0.00            6230  -6.1403562e-03
  0.00            6240  -7.5354801e-03
  0.00            6250  -8.7498393e-03
  0.00            6260  -9.7847814e-03
  0.00            6270  -1.0641653e-02
  0.00            6280  -1.1321799e-02
  0.00            6290  -1.1826562e-02
  0.00            6300  -1.2195610e-02
  0.00            6310  -1.2503925e-02
  0.00            6320  -1.2753839e-02
  0.00            6330  -1.2945800e-02
  0.00            6340  -1.3080258e-02
  0.00            6350  -1.3157662e-02
  0.00            6360  -1.3178458e-02
  0.00            6370  -1.3151482e-02
  0.00            6380  -1.3123998e-02
  0.00            6390  -1.3103278e-02
  0.00            6400  -1.3089269e-02
  0.00            6410  -1.3081918e-02
  0.00            6420  -1.3081170e-02
  0.00            6430  -1.3086974e-02
  0.00            6440  -1.3098887e-02
  0.00            6450  -1.3030616e-02
  0.00            6460  -1.2817330e-02
  0.00            6470  -1.2460218e-02
  0.00            6480  -1.1960466e-02
  0.00            6490  -1.1319260e-02
  0.00            6500  -1.0537780e-02
  0.00            6510  -9.6172064e-03
  0.00            6520  -8.5886630e-03
  0.00            6530  -7.6542956e-03
  0.00            6540  -6.8507339e-03
