  1.00            5540  2.2859830e-01
  1.00            5550  2.3214190e-01
  1.00            5560  2.3365762e-01
  1.00            5570  2.3365113e-01
  1.00            5580  2.3334377e-01
  1.00            5590  2.3279287e-01
  1.00            5600  2.3199982e-01
  1.00            5610  2.3096599e-01
  1.00            5620  2.2969278e-01
  1.00            5630  2.2818182e-01
  1.00            5640  2.2643560e-01
  1.00            5650  2.2445565e-01
  1.00            5660  2.2224337e-01
  1.00            5670  2.1980015e-01
  1.00            5680  2.1712741e-01
  1.00            5690  2.1425416e-01
  1.00            5700  2.1158689e-01
  1.00            5710  2.0925851e-01
  1.00            5720  2.0726701e-01
  1.00            5730  2.0561039e-01
  1.00            5740  2.0428665e-01
  1.00            5750  2.0329378e-01
  1.00            5760  2.0267120e-01
  1.00            5770  2.0246185e-01
  1.00            5780  2.0266320e-01
  1.00            5790  2.0327269e-01
  1.00            5800  2.0428775e-01
  1.00            5810  2.0570581e-01
  1.00            5820  2.0739238e-01
  1.00            5830  2.0871670e-01
  1.00            5840  2.0959928e-01
  1.00            5850  2.1004294e-01
  1.00            5860  2.1005051e-01
  1.00            5870  2.0962479e-01
  1.00            5880  2.0876939e-01
  1.00            5890  2.0779780e-01
  1.00            5900  2.0696438e-01
  1.00            5910  2.0626823e-01
  1.00            5920  2.0570846e-01
  1.00            5930  2.0528417e-01
  1.00            5940  2.0499446e-01
  1.00            5950  2.0465624e-01
  1.00            5960  2.0293333e-01
  1.00            5970  1.9956631e-01
  1.00            5980  1.9456644e-01
  1.00            5990  1.8794498e-01
  1.00            6000  1.7971320e-01
  1.00            6010  1.6988235e-01
  1.00            6020  1.5904631e-01
  1.00            6030  1.4863260e-01
  1.00            6040  1.3870284e-01
  1.00            6050  1.2925386e-01
  1.00            6060  1.2028245e-01
  1.00            6070  1.1178544e-01
  1.00            6080  1.0375963e-01
  1.00            6090  9.6930582e-02
  1.00            6100  9.2194411e-02
  1.00            6110  8.9538805e-02
  1.00            6120  8.8948817e-02
  1.00            6130  9.0409503e-02
  1.00            6140  9.3905927e-02
  1.00            6150  9.9422614e-02
  1.00            6160  1.0594520e-01
  1.00            6170  1.1255865e-01
  1.00            6180  1.1926213e-01
  1.00            6190  1.2605484e-01
  1.00            6200  1.3293597e-01
  1.00            6210  1.3990470e-01
  1.00            6220  1.4696022e-01
  1.00            6230  1.5352794e-01
  1.00            6240  1.5900391e-01
  1.00            6250  1.6339615e-01
  1.00            6260  1.6671282e-01
  1.00            6270  1.6896205e-01
  1.00            6280  1.7015195e-01
  1.00            6290  1.7029066e-01
  1.00            6300  1.6973064e-01
  1.00            6310  1.6914165e-01
  1.00            6320  1.6854071e-01
  1.00            6330  1.6792792e-01
  1.00            6340  1.6730340e-01
  1.00            6350  1.6666725e-01
  1.00            6360  1.6601957e-01
  1.00            6370  1.6530875e-01
  1.00            6380  1.6424619e-01
  1.00            6390  1.6278988e-01
  1.00            6400  1.6094301e-01
  1.00            6410  1.5870875e-01
  1.00            6420  1.5609025e-01
  1.00            6430  1.5309069e-01
  1.00            6440  1.4971562e-01
  1.00            6450  1.4650272e-01
  1.00            6460  1.4385664e-01
  1.00            6470  1.4177282e-01
  1.00            6480  1.4024669e-01
  1.00            6490  1.3927371e-01
  1.00            6500  1.3884935e-01
  1.00            6510  1.3896907e-01
  1.00            6520  1.3949770e-01
  1.00            6530  1.3955401e-01
  1.00            6540  1.3897881e-01
  1.00            6550  1.3777739e-01
  1.00            6560  1.3595505e-01
  1.00            6570  1.3351706e-01
  1.00            6580  1.3046868e-01
  1.00            6590  1.2681517e-01
  1.00            6600  1.2282889e-01
  1.00            6610  1.1926555e-01
  1.00            6620  1.1616708e-01
  1.00            6630  1.1352957e-01
  1.00            6640  1.1134912e-01
  1.00            6650  1.0962184e-01
  1.00            6660  1.0834386e-01
  1.00            6670  1.0751131e-01
  1.00            6680  1.0697248e-01
  1.00            6690  1.0638499e-01
  1.00            6700  1.0573575e-01
  1.00            6710  1.0502532e-01
  1.00            6720  1.0425425e-01
  1.00            6730  1.0342310e-01
  1.00            6740  1.0253242e-01
  1.00            6750  1.0158277e-01
  1.00            6760  1.0059176e-01
  1.00            6770  9.9620787e-02
  1.00            6780  9.8675109e-02
  1.00            6790  9.7754529e-02
  1.00            6800  9.6858845e-02
  1.00            6810  9.5987856e-02
  1.00            6820  9.5141362e-02
  1.00            6830  9.4319162e-02
  1.00            6840  9.3517603e-02
  1.00            6850  9.2684776e-02
  1.00            6860  9.1803679e-02
  1.00            6870  9.0874776e-02
  1.00            6880  8.9898532e-02
  1.00            6890  8.8875408e-02
  1.00            6900  8.7805864e-02
  1.00            6910  8.6690357e-02
  1.00            6920  8.5529343e-02
  1.00            6930  8.4365684e-02
  1.00            6940  8.3299243e-02
  1.00            6950  8.2333330e-02
  1.00            6960  8.1467033e-02
  1.00            6970  8.0699439e-02
  1.00            6980  8.0029642e-02
  1.00            6990  7.9456738e-02
  1.00            7000  7.8979827e-02
  2.00            3000  1.2442315e-01
  2.00            3010  1.2021056e-01
  2.00            3020  1.1752205e-01
  2.00            3030  1.1636318e-01
  2.00            3040  1.1674503e-01
  2.00            3050  1.1869134e-01
  2.00            3060  1.2220901e-01
  2.00            3070  1.2730345e-01
  2.00            3080  1.3398004e-01
  2.00            3090  1.4223958e-01
  2.00            3100  1.5110301e-01
  2.00            3110  1.5982389e-01
  2.00            3120  1.6840160e-01
  2.00            3130  1.7683556e-01
  2.00            3140  1.8512519e-01
  2.00            3150  1.9279754e-01
  2.00            3160  1.9717087e-01
  2.00            3170  1.9781302e-01
  2.00            3180  1.9471244e-01
  2.00            3190  1.8785775e-01
  2.00            3200  1.7723770e-01
  2.00            3210  1.6562217e-01
  2.00            3220  1.5591528e-01
  2.00            3230  1.4812304e-01
  2.00            3240  1.4225107e-01
  2.00            3250  1.3830490e-01
  2.00            3260  1.3633677e-01
  2.00            3270  1.3664024e-01
  2.00            3280  1.3927081e-01
  2.00            3290  1.4423468e-01
  2.00            3300  1.5153801e-01
  2.00            3310  1.6118540e-01
  2.00            3320  1.7099578e-01
  2.00            3330  1.7899321e-01
  2.00            3340  1.8517302e-01
  2.00            3350  1.8953063e-01
  2.00            3360  1.9206154e-01
  2.00            3370  1.9326905e-01
  2.00            3380  1.9536581e-01
  2.00            3390  1.9861244e-01
  2.00            3400  2.0301153e-01
  2.00            3410  2.0856560e-01
  2.00            3420  2.1527059e-01
  2.00            3430  2.2281978e-01
  2.00            3440  2.3104561e-01
  2.00            3450  2.3994941e-01
  2.00            3460  2.4953245e-01
  2.00            3470  2.5979601e-01
  2.00            3480  2.7084955e-01
  2.00            3490  2.8294464e-01
  2.00            3500  2.9609313e-01
  2.00            3510  3.1029684e-01
  2.00            3520  3.2555753e-01
  2.00            3530  3.4158937e-01
  2.00            3540  3.5557361e-01
  2.00            3550  3.6678985e-01
  2.00            3560  3.7523322e-01
  2.00            3570  3.8089902e-01
  2.00            3580  3.8378279e-01
  2.00            3590  3.8411123e-01
  2.00            3600  3.8208912e-01
  2.00            3610  3.7771293e-01
  2.00            3620  3.7097924e-01
  2.00            3630  3.6188474e-01
  2.00            3640  3.5015116e-01
  2.00            3650  3.3491854e-01
  2.00            3660  3.1612101e-01
  2.00            3670  2.9375421e-01
  2.00            3680  2.6781394e-01
  2.00            3690  2.3890432e-01
  2.00            3700  2.1442775e-01
  2.00            3710  1.9657562e-01
  2.00            3720  1.8535549e-01
  2.00            3730  1.8077457e-01
  2.00            3740  1.8283795e-01
  2.00            3750  1.8785277e-01
  2.00            3760  1.9243718e-01
  2.00            3770  1.9659072e-01
  2.00            3780  2.0031297e-01
  2.00            3790  2.0360350e-01
  2.00            3800  2.0853386e-01
  2.00            3810  2.2092626e-01
  2.00            3820  2.4113471e-01
  2.00            3830  2.6916438e-01
  2.00            3840  3.0502004e-01
  2.00            3850  3.4762180e-01
  2.00            3860  3.8707838e-01
  2.00            3870  4.2100551e-01
  2.00            3880  4.4939997e-01
  2.00            3890  4.7225880e-01
  2.00            3900  4.8957008e-01
  2.00            3910  5.0027964e-01
  2.00            3920  5.0366835e-01
  2.00            3930  4.9973383e-01
  2.00            3940  4.8847406e-01
  2.00            3950  4.6988740e-01
  2.00            3960  4.4834313e-01
  2.00            3970  4.3270895e-01
  2.00            3980  4.2324293e-01
  2.00            3990  4.1994576e-01
  2.00            4000  4.2281784e-01
  2.00            4010  4.3110551e-01
  2.00            4020  4.4044902e-01
  2.00            4030  4.5014809e-01
  2.00            4040  4.6020256e-01
  2.00            4050  4.7061228e-01
  2.00            4060  4.8126638e-01
  2.00            4070  4.8892092e-01
  2.00            4080  4.9207437e-01
  2.00            4090  4.9072794e-01
  2.00            4100  4.8488308e-01
  2.00            4110  4.7454148e-01
  2.00            4120  4.6243709e-01
  2.00            4130  4.5233205e-01
  2.00            4140  4.4424873e-01
  2.00            4150  4.3818620e-01
  2.00            4160  4.3414345e-01
  2.00            4170  4.3121373e-01
  2.00            4180  4.2585605e-01
  2.00            4190  4.1771422e-01
  2.00            4200  4.0679027e-01
  2.00            4210  3.9308638e-01
  2.00            4220  3.7674101e-01
  2.00            4230  3.5982098e-01
  2.00            4240  3.4302345e-01
  2.00            4250  3.2634850e-01
  2.00            4260  3.0979624e-01
  2.00            4270  2.9336676e-01
  2.00            4280  2.7914744e-01
  2.00            4290  2.6929494e-01
  2.00            4300  2.6380488e-01
  2.00            4310  2.6267252e-01
  2.00            4320  2.6589289e-01
  2.00            4330  2.7236713e-01
  2.00            4340  2.7853990e-01
  2.00            4350  2.8413867e-01
  2.00            4360  2.8916410e-01
  2.00            4370  2.9361690e-01
  2.00            4380  2.9756033e-01
  2.00            4390  3.0181973e-01
  2.00            4400  3.0665048e-01
  2.00            4410  3.1205169e-01
  2.00            4420  3.1802243e-01
  2.00            4430  3.2456173e-01
  2.00            4440  3.3187617e-01
  2.00            4450  3.4018782e-01
  2.00            4460  3.4949497e-01
  2.00            4470  3.5979582e-01
  2.00            4480  3.7108851e-01
  2.00            4490  3.8246197e-01
  2.00            4500  3.9039329e-01
  2.00            4510  3.9453695e-01
  2.00            4520  3.9490003e-01
  2.00            4530  3.9148978e-01
  2.00            4540  3.8445481e-01
  2.00            4550  3.7729930e-01
  2.00            4560  3.7153225e-01
  2.00            4570  3.6715089e-01
  2.00            4580  3.6415234e-01
  2.00            4590  3.6253369e-01
  2.00            4600  3.6093814e-01
  2.00            4610  3.5686896e-01
  2.00            4620  3.5027703e-01
  2.00            4630  3.4116819e-01
  2.00            4640  3.2954842e-01
  2.00            4650  3.1575201e-01
  2.00            4660  3.0268874e-01
  2.00            4670  2.9103960e-01
  2.00            4680  2.8080126e-01
  2.00            4690  2.7197032e-01
  2.00            4700  2.6454333e-01
  2.00            4710  2.5843595e-01
  2.00            4720  2.5355135e-01
  2.00            4730  2.4988624e-01
  2.00            4740  2.4743740e-01
  2.00            4750  2.4620153e-01
  2.00            4760  2.4586445e-01
  2.00            4770  2.4448198e-01
  2.00            4780  2.4172042e-01
  2.00            4790  2.3758377e-01
  2.00            4800  2.3207607e-01
  2.00            4810  2.2520144e-01
  2.00            4820  2.1860060e-01
  2.00            4830  2.1398031e-01
  2.00            4840  2.1133478e-01
  2.00            4850  2.1065798e-01
  2.00            4860  2.1194376e-01
  2.00            4870  2.1490901e-01
  2.00            4880  2.1757416e-01
  2.00            4890  2.1955290e-01
  2.00            4900  2.2084744e-01
  2.00            4910  2.2146002e-01
  2.00            4920  2.2139290e-01
  2.00            4930  2.2071907e-01
  2.00            4940  2.1954568e-01
  2.00            4950  2.1787547e-01
  2.00            4960  2.1571019e-01
  2.00            4970  2.1305159e-01
  2.00            4980  2.1000895e-01
  2.00            4990  2.0833209e-01
  2.00            5000  2.0862945e-01
  2.00            5010  2.1089381e-01
  2.00            5020  2.1511791e-01
  2.00            5030  2.2129438e-01
  2.00            5040  2.2894161e-01
  2.00            5050  2.3646700e-01
  2.00            5060  2.4374295e-01
  2.00            5070  2.5077032e-01
  2.00            5080  2.5754997e-01
  2.00            5090  2.6408277e-01
  2.00            5100  2.6997512e-01
  2.00            5110  2.7480390e-01
  2.00            5120  2.7857319e-01
  2.00            5130  2.8128724e-01
  2.00            5140  2.8295033e-01
  2.00            5150  2.8355179e-01
  2.00            5160  2.8278876e-01
  2.00            5170  2.8054558e-01
  2.00            5180  2.7682857e-01
  2.00            5190  2.7164409e-01
  2.00            5200  2.6499853e-01
  2.00            5210  2.5704176e-01
  2.00            5220  2.4866294e-01
  2.00            5230  2.4001512e-01
