 80.0   11850.00   .5763040E-11
 80.0   11860.00   .5762307E-11
 80.0   11870.00   .5761594E-11
 80.0   11880.00   .5760902E-11
 80.0   11890.00   .5760229E-11
 80.0   11900.00   .5759575E-11
 80.0   11910.00   .5758945E-11
 80.0   11920.00   .5758337E-11
 80.0   11930.00   .5757751E-11
 80.0   11940.00   .5757185E-11
 80.0   11950.00   .5756641E-11
 80.0   11960.00   .5756119E-11
 80.0   11970.00   .5755621E-11
 80.0   11980.00   .5755141E-11
 80.0   11990.00   .5754685E-11
 80.0   12000.00   .5754253E-11
 80.0   12010.00   .5753846E-11
 80.0   12020.00   .5753463E-11
 80.0   12030.00   .5753102E-11
 80.0   12040.00   .5752760E-11
 80.0   12050.00   .5752453E-11
 80.0   12060.00   .5752166E-11
 80.0   12070.00   .5751900E-11
 80.0   12080.00   .5751661E-11
 80.0   12090.00   .5751453E-11
 80.0   12100.00   .5751265E-11
 80.0   12110.00   .5751103E-11
 80.0   12120.00   .5750978E-11
 80.0   12130.00   .5750861E-11
 80.0   12140.00   .5750788E-11
 80.0   12150.00   .5750728E-11
 80.0   12160.00   .5750707E-11
 80.0   12170.00   .5750701E-11
 80.0   12180.00   .5750734E-11
 80.0   12190.00   .5750788E-11
 80.0   12200.00   .5750874E-11
 80.0   12210.00   .5750989E-11
 80.0   12220.00   .5751131E-11
 80.0   12230.00   .5751301E-11
 80.0   12240.00   .5751506E-11
 80.0   12250.00   .5751734E-11
 80.0   12260.00   .5751991E-11
 80.0   12270.00   .5752282E-11
 80.0   12280.00   .5752602E-11
 80.0   12290.00   .5752959E-11
 80.0   12300.00   .5753339E-11
 80.0   12310.00   .5753750E-11
 80.0   12320.00   .5754190E-11
 80.0   12330.00   .5754668E-11
 80.0   12340.00   .5755181E-11
 80.0   12350.00   .5755721E-11
 80.0   12360.00   .5756292E-11
 80.0   12370.00   .5756894E-11
 80.0   12380.00   .5757535E-11
 80.0   12390.00   .5758208E-11
 80.0   12400.00   .5758918E-11
 80.0   12410.00   .5759655E-11
 80.0   12420.00   .5760427E-11
 80.0   12430.00   .5761224E-11
 80.0   12440.00   .5762073E-11
 80.0   12450.00   .5762949E-11
 80.0   12460.00   .5763867E-11
 80.0   12470.00   .5764811E-11
 80.0   12480.00   .5765796E-11
 80.0   12490.00   .5766817E-11
 80.0   12500.00   .5767872E-11
 80.0   12510.00   .5769871E-11
 80.0   12520.00   .5771906E-11
 80.0   12530.00   .5773982E-11
 80.0   12540.00   .5776088E-11
 80.0   12550.00   .5778235E-11
 80.0   12560.00   .5780419E-11
 80.0   12570.00   .5782634E-11
 80.0   12580.00   .5784890E-11
 80.0   12590.00   .5787179E-11
 80.0   12600.00   .5789504E-11
 80.0   12610.00   .5791879E-11
 80.0   12620.00   .5794280E-11
 80.0   12630.00   .5796731E-11
 80.0   12640.00   .5799209E-11
 80.0   12650.00   .5801731E-11
 80.0   12660.00   .5804293E-11
 80.0   12670.00   .5806899E-11
 80.0   12680.00   .5809539E-11
 80.0   12690.00   .5812219E-11
 80.0   12700.00   .5814946E-11
 80.0   12710.00   .5817713E-11
 80.0   12720.00   .5820515E-11
 80.0   12730.00   .5823363E-11
 80.0   12740.00   .5826260E-11
 80.0   12750.00   .5829186E-11
 80.0   12760.00   .5832159E-11
 80.0   12770.00   .5835176E-11
 80.0   12780.00   .5838235E-11
 80.0   12790.00   .5841337E-11
 80.0   12800.00   .5844481E-11
 80.0   12810.00   .5847676E-11
 80.0   12820.00   .5850914E-11
 80.0   12830.00   .5854190E-11
 80.0   12840.00   .5857517E-11
 80.0   12850.00   .5860889E-11
 80.0   12860.00   .5864304E-11
 80.0   12870.00   .5867765E-11
 80.0   12880.00   .5871271E-11
 80.0   12890.00   .5874825E-11
 80.0   12900.00   .5878418E-11
 80.0   12910.00   .5882054E-11
 80.0   12920.00   .5885746E-11
 80.0   12930.00   .5889469E-11
 80.0   12940.00   .5893242E-11
 80.0   12950.00   .5897052E-11
 80.0   12960.00   .5900909E-11
 80.0   12970.00   .5904815E-11
 80.0   12980.00   .5908758E-11
 80.0   12990.00   .5912748E-11
 80.0   13000.00   .5916780E-11
 80.0   13010.00   .5920849E-11
 80.0   13020.00   .5924958E-11
 80.0   13030.00   .5929120E-11
 80.0   13040.00   .5933317E-11
 80.0   13050.00   .5937556E-11
 80.0   13060.00   .5941841E-11
 80.0   13070.00   .5946160E-11
 80.0   13080.00   .5950519E-11
 80.0   13090.00   .5954925E-11
 80.0   13100.00   .5959375E-11
 80.0   13110.00   .5963860E-11
 80.0   13120.00   .5968383E-11
 80.0   13130.00   .5972946E-11
 80.0   13140.00   .5977554E-11
 80.0   13150.00   .5982194E-11
 80.0   13160.00   .5986879E-11
 80.0   13170.00   .5991607E-11
 80.0   13180.00   .5996362E-11
 80.0   13190.00   .6001160E-11
 80.0   13200.00   .6006002E-11
 80.0   13210.00   .6010882E-11
 80.0   13220.00   .6015798E-11
 80.0   13230.00   .6020745E-11
 80.0   13240.00   .6025735E-11
 80.0   13250.00   .6030768E-11
 80.0   13260.00   .6035829E-11
 80.0   13270.00   .6040928E-11
 80.0   13280.00   .6046075E-11
 80.0   13290.00   .6051244E-11
 80.0   13300.00   .6056456E-11
 80.0   13310.00   .6061701E-11
 80.0   13320.00   .6066982E-11
 80.0   13330.00   .6072304E-11
 80.0   13340.00   .6077660E-11
 80.0   13350.00   .6083050E-11
 80.0   13360.00   .6088474E-11
 80.0   13370.00   .6093938E-11
 80.0   13380.00   .6099429E-11
 80.0   13390.00   .6104953E-11
 80.0   13400.00   .6110517E-11
 80.0   13410.00   .6116118E-11
 80.0   13420.00   .6121742E-11
 80.0   13430.00   .6127408E-11
 80.0   13440.00   .6133101E-11
 80.0   13450.00   .6138833E-11
 80.0   13460.00   .6144601E-11
 80.0   13470.00   .6150389E-11
 80.0   13480.00   .6156214E-11
 80.0   13490.00   .6162075E-11
 80.0   13500.00   .6167962E-11
 80.0   13510.00   .6173885E-11
 80.0   13520.00   .6179838E-11
 80.0   13530.00   .6185827E-11
 80.0   13540.00   .6191845E-11
 80.0   13550.00   .6197887E-11
 80.0   13560.00   .6203965E-11
 80.0   13570.00   .6210065E-11
 80.0   13580.00   .6216212E-11
 80.0   13590.00   .6222374E-11
 80.0   13600.00   .6228572E-11
 80.0   13610.00   .6234804E-11
 80.0   13620.00   .6241050E-11
 80.0   13630.00   .6247331E-11
 80.0   13640.00   .6253645E-11
 80.0   13650.00   .6259986E-11
 80.0   13660.00   .6266348E-11
 80.0   13670.00   .6272747E-11
 80.0   13680.00   .6279173E-11
 80.0   13690.00   .6285619E-11
 80.0   13700.00   .6292102E-11
 80.0   13710.00   .6317555E-11
 80.0   13720.00   .6343070E-11
 80.0   13730.00   .6368666E-11
 80.0   13740.00   .6394306E-11
 80.0   13750.00   .6420026E-11
 80.0   13760.00   .6445810E-11
 80.0   13770.00   .6471661E-11
 80.0   13780.00   .6497576E-11
 80.0   13790.00   .6523559E-11
 80.0   13800.00   .6549598E-11
 80.0   13810.00   .6575706E-11
 80.0   13820.00   .6601895E-11
 80.0   13830.00   .6628139E-11
 80.0   13840.00   .6654447E-11
 80.0   13850.00   .6680811E-11
 80.0   13860.00   .6707256E-11
 80.0   13870.00   .6733768E-11
 80.0   13880.00   .6760331E-11
 80.0   13890.00   .6786963E-11
 80.0   13900.00   .6813668E-11
 80.0   13910.00   .6840430E-11
 80.0   13920.00   .6867255E-11
 80.0   13930.00   .6894153E-11
 80.0   13940.00   .6921125E-11
 80.0   13950.00   .6948136E-11
 80.0   13960.00   .6975231E-11
 80.0   13970.00   .7002378E-11
 80.0   13980.00   .7029585E-11
 80.0   13990.00   .7056867E-11
 80.0   14000.00   .7084210E-11
 80.0   14010.00   .7111614E-11
 80.0   14020.00   .7139086E-11
 80.0   14030.00   .7166625E-11
 80.0   14040.00   .7194225E-11
 80.0   14050.00   .7221887E-11
 80.0   14060.00   .7249609E-11
 80.0   14070.00   .7277404E-11
 80.0   14080.00   .7305248E-11
 80.0   14090.00   .7333170E-11
 80.0   14100.00   .7361147E-11
 80.0   14110.00   .7389184E-11
 80.0   14120.00   .7417287E-11
 80.0   14130.00   .7445445E-11
 80.0   14140.00   .7473668E-11
 80.0   14150.00   .7501956E-11
 80.0   14160.00   .7530311E-11
 80.0   14170.00   .7558719E-11
 80.0   14180.00   .7587180E-11
 80.0   14190.00   .7615718E-11
 80.0   14200.00   .7644315E-11
 80.0   14210.00   .7672964E-11
 80.0   14220.00   .7701666E-11
 80.0   14230.00   .7730445E-11
 80.0   14240.00   .7759275E-11
 80.0   14250.00   .7788169E-11
 80.0   14260.00   .7817122E-11
 80.0   14270.00   .7846125E-11
 80.0   14280.00   .7875210E-11
 80.0   14290.00   .7904327E-11
 80.0   14300.00   .7933519E-11
 80.0   14310.00   .7962757E-11
 80.0   14320.00   .7992062E-11
 80.0   14330.00   .8021418E-11
 80.0   14340.00   .8050842E-11
 80.0   14350.00   .8080297E-11
 80.0   14360.00   .8109843E-11
 80.0   14370.00   .8139427E-11
 80.0   14380.00   .8169064E-11
 80.0   14390.00   .8198769E-11
 80.0   14400.00   .8228523E-11
 80.0   14410.00   .8258324E-11
 80.0   14420.00   .8288197E-11
 80.0   14430.00   .8318111E-11
 80.0   14440.00   .8348084E-11
 80.0   14450.00   .8378112E-11
 80.0   14460.00   .8408184E-11
 80.0   14470.00   .8438315E-11
 80.0   14480.00   .8468510E-11
 80.0   14490.00   .8498751E-11
 80.0   14500.00   .8529037E-11
 80.0   14510.00   .8559380E-11
 80.0   14520.00   .8589767E-11
 80.0   14530.00   .8620235E-11
 80.0   14540.00   .8650722E-11
 80.0   14550.00   .8681272E-11
 80.0   14560.00   .8711870E-11
 80.0   14570.00   .8742511E-11
 80.0   14580.00   .8773194E-11
 80.0   14590.00   .8803944E-11
 80.0   14600.00   .8834730E-11
 80.0   14610.00   .8865575E-11
 80.0   14620.00   .8896479E-11
 80.0   14630.00   .8927399E-11
 80.0   14640.00   .8958390E-11
 80.0   14650.00   .8989414E-11
 80.0   14660.00   .9020490E-11
 80.0   14670.00   .9051605E-11
 80.0   14680.00   .9082770E-11
 80.0   14690.00   .9113979E-11
 80.0   14700.00   .9145233E-11
 80.0   14710.00   .9176522E-11
 80.0   14720.00   .9207868E-11
 80.0   14730.00   .9239255E-11
 80.0   14740.00   .9270672E-11
 80.0   14750.00   .9302144E-11
 80.0   14760.00   .9333643E-11
 80.0   14770.00   .9365190E-11
 80.0   14780.00   .9396782E-11
 80.0   14790.00   .9428402E-11
 80.0   14800.00   .9460073E-11
 80.0   14810.00   .9491783E-11
 80.0   14820.00   .9523512E-11
 80.0   14830.00   .9555300E-11
 80.0   14840.00   .9587124E-11
 80.0   14850.00   .9618990E-11
 80.0   14860.00   .9650868E-11
 80.0   14870.00   .9682807E-11
 80.0   14880.00   .9714769E-11
 80.0   14890.00   .9746771E-11
 80.0   14900.00   .9778816E-11
 80.0   14910.00   .9810882E-11
 80.0   14920.00   .9843000E-11
 80.0   14930.00   .9875139E-11
 80.0   14940.00   .9907320E-11
 80.0   14950.00   .9939552E-11
 80.0   14960.00   .9971797E-11
 80.0   14970.00   .1000409E-10
 80.0   14980.00   .1003641E-10
 80.0   14990.00   .1006877E-10
 90.0    1000.00   .2378217E-15
 90.0    1010.00   .9163076E-15
 90.0    1020.00   .2467684E-14
 90.0    1030.00   .5452604E-14
 90.0    1040.00   .1059392E-13
 90.0    1050.00   .1877913E-13
 90.0    1060.00   .3105416E-13
 90.0    1070.00   .4860714E-13
 90.0    1080.00   .7274210E-13
 90.0    1090.00   .1048421E-12
 90.0    1100.00   .1463228E-12
 90.0    1110.00   .1985758E-12
 90.0    1120.00   .2629050E-12
 90.0    1130.00   .3404557E-12
 90.0    1140.00   .4321416E-12
 90.0    1150.00   .5385678E-12
 90.0    1160.00   .6599579E-12
 90.0    1170.00   .7960861E-12
 90.0    1180.00   .9462164E-12
 90.0    1190.00   .1109057E-11
 90.0    1200.00   .1282726E-11
 90.0    1210.00   .1464745E-11
 90.0    1220.00   .1652045E-11
 90.0    1230.00   .1841003E-11
 90.0    1240.00   .2027509E-11
 90.0    1250.00   .2207050E-11
 90.0    1260.00   .2375283E-11
 90.0    1270.00   .2529762E-11
 90.0    1280.00   .2669029E-11
 90.0    1290.00   .2792232E-11
 90.0    1300.00   .2899107E-11
 90.0    1310.00   .2989950E-11
 90.0    1320.00   .3065560E-11
 90.0    1330.00   .3127191E-11
 90.0    1340.00   .3176471E-11
 90.0    1350.00   .3215351E-11
 90.0    1360.00   .3246031E-11
 90.0    1370.00   .3270911E-11
 90.0    1380.00   .3292490E-11
 90.0    1390.00   .3312320E-11
 90.0    1400.00   .3330931E-11
 90.0    1410.00   .3348811E-11
 90.0    1420.00   .3366448E-11
 90.0    1430.00   .3384323E-11
 90.0    1440.00   .3402937E-11
 90.0    1450.00   .3422792E-11
 90.0    1460.00   .3444409E-11
 90.0    1470.00   .3468322E-11
 90.0    1480.00   .3495090E-11
 90.0    1490.00   .3525294E-11
 90.0    1500.00   .3559551E-11
 90.0    1510.00   .3598397E-11
 90.0    1520.00   .3641942E-11
 90.0    1530.00   .3690190E-11
 90.0    1540.00   .3743141E-11
 90.0    1550.00   .3800802E-11
 90.0    1560.00   .3863171E-11
 90.0    1570.00   .3930252E-11
 90.0    1580.00   .4002043E-11
 90.0    1590.00   .4078540E-11
 90.0    1600.00   .4159737E-11
 90.0    1610.00   .4245621E-11
 90.0    1620.00   .4336177E-11
 90.0    1630.00   .4431379E-11
 90.0    1640.00   .4531198E-11
 90.0    1650.00   .4635591E-11
 90.0    1660.00   .4744509E-11
 90.0    1670.00   .4857890E-11
 90.0    1680.00   .4975660E-11
 90.0    1690.00   .5097733E-11
 90.0    1700.00   .5223996E-11
 90.0    1710.00   .5354338E-11
 90.0    1720.00   .5488621E-11
 90.0    1730.00   .5626679E-11
 90.0    1740.00   .5768336E-11
 90.0    1750.00   .5913392E-11
 90.0    1760.00   .6061643E-11
 90.0    1770.00   .6212951E-11
 90.0    1780.00   .6367180E-11
 90.0    1790.00   .6524178E-11
 90.0    1800.00   .6683772E-11
 90.0    1810.00   .6845769E-11
 90.0    1820.00   .7009956E-11
 90.0    1830.00   .7176097E-11
 90.0    1840.00   .7343937E-11
 90.0    1850.00   .7513197E-11
 90.0    1860.00   .7683573E-11
 90.0    1870.00   .7854739E-11
 90.0    1880.00   .8026349E-11
 90.0    1890.00   .8198029E-11
 90.0    1900.00   .8369383E-11
 90.0    1910.00   .8539993E-11
 90.0    1920.00   .8709416E-11
 90.0    1930.00   .8877188E-11
 90.0    1940.00   .9042822E-11
 90.0    1950.00   .9205813E-11
 90.0    1960.00   .9365630E-11
 90.0    1970.00   .9521731E-11
 90.0    1980.00   .9673551E-11
 90.0    1990.00   .9820509E-11
 90.0    2000.00   .9962024E-11
 90.0    2010.00   .1009755E-10
 90.0    2020.00   .1022684E-10
 90.0    2030.00   .1034974E-10
 90.0    2040.00   .1046609E-10
 90.0    2050.00   .1057575E-10
 90.0    2060.00   .1067861E-10
 90.0    2070.00   .1077456E-10
 90.0    2080.00   .1086351E-10
 90.0    2090.00   .1094540E-10
 90.0    2100.00   .1102016E-10
 90.0    2110.00   .1108774E-10
 90.0    2120.00   .1114813E-10
 90.0    2130.00   .1120130E-10
 90.0    2140.00   .1124727E-10
 90.0    2150.00   .1128603E-10
 90.0    2160.00   .1131761E-10
 90.0    2170.00   .1134206E-10
 90.0    2180.00   .1135943E-10
 90.0    2190.00   .1136978E-10
 90.0    2200.00   .1137318E-10
 90.0    2210.00   .1136972E-10
 90.0    2220.00   .1135949E-10
 90.0    2230.00   .1134259E-10
 90.0    2240.00   .1131914E-10
 90.0    2250.00   .1128924E-10
 90.0    2260.00   .1125323E-10
 90.0    2270.00   .1121216E-10
 90.0    2280.00   .1116731E-10
 90.0    2290.00   .1111997E-10
 90.0    2300.00   .1107140E-10
 90.0    2310.00   .1102284E-10
 90.0    2320.00   .1097557E-10
 90.0    2330.00   .1093085E-10
 90.0    2340.00   .1088991E-10
 90.0    2350.00   .1085399E-10
 90.0    2360.00   .1082434E-10
 90.0    2370.00   .1080222E-10
 90.0    2380.00   .1078886E-10
 90.0    2390.00   .1078554E-10
 90.0    2400.00   .1079354E-10
 90.0    2410.00   .1081415E-10
 90.0    2420.00   .1084873E-10
 90.0    2430.00   .1089863E-10
 90.0    2440.00   .1096530E-10
 90.0    2450.00   .1105022E-10
 90.0    2460.00   .1115495E-10
 90.0    2470.00   .1128113E-10
 90.0    2480.00   .1143051E-10
 90.0    2490.00   .1160494E-10
 90.0    2500.00   .1180645E-10
 90.0    2510.00   .9861283E-11
 90.0    2520.00   .1092177E-10
 90.0    2530.00   .1193114E-10
 90.0    2540.00   .1535671E-10
 90.0    2550.00   .1803293E-10
 90.0    2560.00   .1894599E-10
 90.0    2570.00   .2320608E-10
 90.0    2580.00   .2024663E-10
 90.0    2590.00   .2439615E-10
 90.0    2600.00   .2570629E-10
 90.0    2610.00   .2330090E-10
 90.0    2620.00   .2443507E-10
 90.0    2630.00   .2095918E-10
 90.0    2640.00   .1637007E-10
 90.0    2650.00   .1555640E-10
 90.0    2660.00   .1345209E-10
 90.0    2670.00   .1275386E-10
 90.0    2680.00   .1316202E-10
 90.0    2690.00   .2088417E-10
 90.0    2700.00   .3591547E-10
 90.0    2710.00   .5620767E-10
 90.0    2720.00   .6917235E-10
 90.0    2730.00   .7019047E-10
 90.0    2740.00   .7014424E-10
 90.0    2750.00   .7383758E-10
 90.0    2760.00   .7333665E-10
 90.0    2770.00   .7405746E-10
 90.0    2780.00   .7148366E-10
 90.0    2790.00   .8461574E-10
 90.0    2800.00   .8437616E-10
 90.0    2810.00   .8305307E-10
 90.0    2820.00   .8380698E-10
 90.0    2830.00   .7851568E-10
 90.0    2840.00   .7202045E-10
 90.0    2850.00   .7581997E-10
 90.0    2860.00   .7454886E-10
 90.0    2870.00   .7582543E-10
 90.0    2880.00   .7404674E-10
 90.0    2890.00   .7831461E-10
 90.0    2900.00   .8972197E-10
 90.0    2910.00   .9628192E-10
 90.0    2920.00   .1073877E-09
 90.0    2930.00   .1120807E-09
 90.0    2940.00   .1167488E-09
 90.0    2950.00   .1219489E-09
 90.0    2960.00   .1170311E-09
 90.0    2970.00   .1141346E-09
 90.0    2980.00   .1131440E-09
 90.0    2990.00   .1104345E-09
 90.0    3000.00   .1012207E-09
 90.0    3010.00   .9730395E-10
 90.0    3020.00   .8877228E-10
 90.0    3030.00   .9120272E-10
 90.0    3040.00   .9497713E-10
 90.0    3050.00   .9387567E-10
 90.0    3060.00   .9508229E-10
 90.0    3070.00   .9065455E-10
 90.0    3080.00   .9828264E-10
 90.0    3090.00   .9773702E-10
 90.0    3100.00   .8389792E-10
 90.0    3110.00   .8587584E-10
 90.0    3120.00   .9726655E-10
 90.0    3130.00   .9479388E-10
 90.0    3140.00   .9891676E-10
 90.0    3150.00   .9722467E-10
 90.0    3160.00   .1016510E-09
 90.0    3170.00   .1026679E-09
 90.0    3180.00   .1174534E-09
 90.0    3190.00   .1220367E-09
 90.0    3200.00   .1334009E-09
 90.0    3210.00   .1256091E-09
 90.0    3220.00   .1235394E-09
 90.0    3230.00   .1105513E-09
 90.0    3240.00   .1070781E-09
 90.0    3250.00   .1024291E-09
 90.0    3260.00   .9610230E-10
 90.0    3270.00   .9303070E-10
 90.0    3280.00   .8805793E-10
 90.0    3290.00   .8443798E-10
 90.0    3300.00   .8887410E-10
 90.0    3310.00   .8680942E-10
 90.0    3320.00   .9507797E-10
 90.0    3330.00   .9501519E-10
 90.0    3340.00   .9646980E-10
 90.0    3350.00   .9398176E-10
 90.0    3360.00   .9437252E-10
 90.0    3370.00   .9813019E-10
 90.0    3380.00   .9647939E-10
 90.0    3390.00   .9833603E-10
 90.0    3400.00   .1027353E-09
 90.0    3410.00   .1032981E-09
 90.0    3420.00   .1181435E-09
 90.0    3430.00   .1260158E-09
 90.0    3440.00   .1243144E-09
 90.0    3450.00   .1265585E-09
 90.0    3460.00   .1174698E-09
 90.0    3470.00   .1211226E-09
 90.0    3480.00   .1207860E-09
 90.0    3490.00   .1202314E-09
 90.0    3500.00   .1130553E-09
 90.0    3510.00   .1206947E-09
 90.0    3520.00   .1270236E-09
 90.0    3530.00   .1383693E-09
 90.0    3540.00   .1488859E-09
 90.0    3550.00   .1600375E-09
 90.0    3560.00   .1611855E-09
 90.0    3570.00   .1598893E-09
 90.0    3580.00   .1664091E-09
 90.0    3590.00   .1634796E-09
 90.0    3600.00   .1718763E-09
 90.0    3610.00   .1713784E-09
 90.0    3620.00   .1752964E-09
 90.0    3630.00   .1691781E-09
 90.0    3640.00   .1566437E-09
 90.0    3650.00   .1597391E-09
 90.0    3660.00   .1655314E-09
 90.0    3670.00   .1853685E-09
 90.0    3680.00   .2029633E-09
 90.0    3690.00   .2263074E-09
 90.0    3700.00   .2587825E-09
 90.0    3710.00   .2799659E-09
 90.0    3720.00   .2909138E-09
 90.0    3730.00   .2990179E-09
 90.0    3740.00   .2868820E-09
 90.0    3750.00   .2674524E-09
 90.0    3760.00   .2476227E-09
 90.0    3770.00   .2218010E-09
 90.0    3780.00   .1878815E-09
 90.0    3790.00   .1512345E-09
 90.0    3800.00   .1281681E-09
 90.0    3810.00   .1083032E-09
 90.0    3820.00   .9826048E-10
 90.0    3830.00   .8599381E-10
 90.0    3840.00   .9145834E-10
 90.0    3850.00   .9707772E-10
 90.0    3860.00   .1148019E-09
 90.0    3870.00   .1370832E-09
 90.0    3880.00   .1720986E-09
 90.0    3890.00   .1990577E-09
 90.0    3900.00   .2264365E-09
 90.0    3910.00   .2453237E-09
 90.0    3920.00   .2796144E-09
 90.0    3930.00   .2942361E-09
 90.0    3940.00   .3264971E-09
 90.0    3950.00   .3446327E-09
 90.0    3960.00   .3667038E-09
 90.0    3970.00   .3866173E-09
 90.0    3980.00   .4072414E-09
 90.0    3990.00   .4234053E-09
 90.0    4000.00   .4103419E-09
 90.0    4010.00   .4018361E-09
 90.0    4020.00   .3687957E-09
 90.0    4030.00   .3607640E-09
 90.0    4040.00   .3175335E-09
 90.0    4050.00   .3059938E-09
 90.0    4060.00   .2818657E-09
 90.0    4070.00   .2727091E-09
 90.0    4080.00   .2586984E-09
 90.0    4090.00   .2566450E-09
 90.0    4100.00   .2462627E-09
 90.0    4110.00   .2340287E-09
 90.0    4120.00   .2210559E-09
 90.0    4130.00   .2161433E-09
 90.0    4140.00   .2055536E-09
 90.0    4150.00   .2074857E-09
 90.0    4160.00   .2040226E-09
 90.0    4170.00   .2016725E-09
 90.0    4180.00   .2056524E-09
 90.0    4190.00   .2106582E-09
 90.0    4200.00   .2132175E-09
 90.0    4210.00   .2152062E-09
 90.0    4220.00   .2263682E-09
 90.0    4230.00   .2166145E-09
 90.0    4240.00   .2222383E-09
 90.0    4250.00   .2266427E-09
 90.0    4260.00   .2312839E-09
 90.0    4270.00   .2193015E-09
 90.0    4280.00   .2279535E-09
 90.0    4290.00   .2290547E-09
 90.0    4300.00   .2275416E-09
 90.0    4310.00   .2443513E-09
 90.0    4320.00   .2382265E-09
 90.0    4330.00   .2520140E-09
 90.0    4340.00   .2448851E-09
 90.0    4350.00   .2444442E-09
 90.0    4360.00   .2506730E-09
 90.0    4370.00   .2304366E-09
 90.0    4380.00   .2057078E-09
 90.0    4390.00   .1875166E-09
 90.0    4400.00   .1794104E-09
 90.0    4410.00   .1586836E-09
 90.0    4420.00   .1470967E-09
 90.0    4430.00   .1337482E-09
 90.0    4440.00   .1282519E-09
 90.0    4450.00   .1252600E-09
 90.0    4460.00   .1246162E-09
 90.0    4470.00   .1286299E-09
 90.0    4480.00   .1310895E-09
 90.0    4490.00   .1372082E-09
 90.0    4500.00   .1442803E-09
 90.0    4510.00   .1537882E-09
 90.0    4520.00   .1593305E-09
 90.0    4530.00   .1786744E-09
 90.0    4540.00   .1917369E-09
 90.0    4550.00   .2078219E-09
 90.0    4560.00   .2287289E-09
 90.0    4570.00   .2376264E-09
 90.0    4580.00   .2681801E-09
 90.0    4590.00   .2885330E-09
 90.0    4600.00   .3258228E-09
 90.0    4610.00   .3360730E-09
 90.0    4620.00   .3507131E-09
 90.0    4630.00   .3539948E-09
 90.0    4640.00   .3735778E-09
 90.0    4650.00   .3828481E-09
 90.0    4660.00   .3789944E-09
 90.0    4670.00   .3732117E-09
 90.0    4680.00   .3452006E-09
 90.0    4690.00   .3251394E-09
 90.0    4700.00   .2741534E-09
 90.0    4710.00   .2622291E-09
 90.0    4720.00   .2245548E-09
 90.0    4730.00   .2020322E-09
 90.0    4740.00   .1760024E-09
 90.0    4750.00   .1639273E-09
 90.0    4760.00   .1503404E-09
 90.0    4770.00   .1375267E-09
 90.0    4780.00   .1312978E-09
 90.0    4790.00   .1399151E-09
 90.0    4800.00   .1450367E-09
 90.0    4810.00   .1504986E-09
 90.0    4820.00   .1561810E-09
 90.0    4830.00   .1617792E-09
 90.0    4840.00   .1682485E-09
 90.0    4850.00   .1681457E-09
 90.0    4860.00   .1672052E-09
 90.0    4870.00   .1650240E-09
 90.0    4880.00   .1627381E-09
 90.0    4890.00   .1639130E-09
 90.0    4900.00   .1683674E-09
 90.0    4910.00   .1761424E-09
 90.0    4920.00   .1874590E-09
 90.0    4930.00   .2014613E-09
 90.0    4940.00   .2296501E-09
 90.0    4950.00   .2417681E-09
 90.0    4960.00   .2499320E-09
 90.0    4970.00   .2532822E-09
 90.0    4980.00   .2460084E-09
 90.0    4990.00   .2359995E-09
 90.0    5000.00   .2222038E-09
 90.0    5010.00   .2062757E-09
 90.0    5020.00   .1906173E-09
 90.0    5030.00   .1645444E-09
 90.0    5040.00   .1552077E-09
 90.0    5050.00   .1486640E-09
 90.0    5060.00   .1444385E-09
 90.0    5070.00   .1419438E-09
 90.0    5080.00   .1404162E-09
 90.0    5090.00   .1403546E-09
 90.0    5100.00   .1402601E-09
 90.0    5110.00   .1403980E-09
 90.0    5120.00   .1418371E-09
 90.0    5130.00   .1380383E-09
 90.0    5140.00   .1358794E-09
 90.0    5150.00   .1350513E-09
 90.0    5160.00   .1356655E-09
 90.0    5170.00   .1394821E-09
 90.0    5180.00   .1495487E-09
 90.0    5190.00   .1588800E-09
 90.0    5200.00   .1674682E-09
 90.0    5210.00   .1608206E-09
 90.0    5220.00   .1706818E-09
 90.0    5230.00   .1995390E-09
 90.0    5240.00   .1960115E-09
 90.0    5250.00   .2068879E-09
 90.0    5260.00   .2007342E-09
 90.0    5270.00   .2108941E-09
 90.0    5280.00   .2495042E-09
 90.0    5290.00   .2535288E-09
 90.0    5300.00   .2315396E-09
 90.0    5310.00   .2753332E-09
 90.0    5320.00   .2744114E-09
 90.0    5330.00   .2645817E-09
 90.0    5340.00   .2575235E-09
 90.0    5350.00   .2568347E-09
 90.0    5360.00   .2384998E-09
 90.0    5370.00   .2410826E-09
 90.0    5380.00   .2365474E-09
 90.0    5390.00   .2153279E-09
 90.0    5400.00   .2565851E-09
 90.0    5410.00   .2500595E-09
 90.0    5420.00   .2283634E-09
 90.0    5430.00   .2181567E-09
 90.0    5440.00   .2597654E-09
 90.0    5450.00   .2778675E-09
 90.0    5460.00   .2790830E-09
 90.0    5470.00   .3311013E-09
 90.0    5480.00   .3216003E-09
 90.0    5490.00   .3331594E-09
 90.0    5500.00   .3644117E-09
 90.0    5510.00   .3767667E-09
 90.0    5520.00   .3761536E-09
 90.0    5530.00   .3270034E-09
 90.0    5540.00   .3434588E-09
 90.0    5550.00   .3423576E-09
 90.0    5560.00   .3300878E-09
 90.0    5570.00   .3294651E-09
 90.0    5580.00   .2894668E-09
 90.0    5590.00   .2778385E-09
 90.0    5600.00   .2622851E-09
 90.0    5610.00   .2316507E-09
