  4.50            3285  6.1188285e-05
  4.50            3295  5.6048750e-05
  4.50            3305  4.8983752e-05
  4.50            3315  5.0730375e-05
  4.50            3325  6.0292667e-05
  4.50            3335  6.6254181e-05
  4.50            3345  6.2713446e-05
  4.50            3355  4.9941643e-05
  4.50            3365  3.4459495e-05
  4.50            3375  2.7866523e-05
  4.50            3385  2.7305736e-05
  4.50            3395  2.6708042e-05
  4.50            3405  2.3702153e-05
  4.50            3415  1.9643008e-05
  4.50            3425  1.9189886e-05
  4.50            3435  2.2073672e-05
  4.50            3445  2.3893238e-05
  4.50            3455  2.2789655e-05
  4.50            3465  1.9652722e-05
  4.50            3475  1.8111452e-05
  4.50            3485  2.0317833e-05
  4.50            3495  2.2430128e-05
  4.50            3505  2.2058938e-05
  4.50            3515  1.9307285e-05
  4.50            3525  1.6786135e-05
  4.50            3535  1.8164295e-05
  4.50            3545  2.0994763e-05
  4.50            3555  2.2139072e-05
  4.50            3565  2.0899844e-05
  4.50            3575  1.9038949e-05
  4.50            3585  2.0297025e-05
  4.50            3595  2.3438658e-05
  4.50            3605  2.4469586e-05
  4.50            3615  2.2327175e-05
  4.50            3625  1.9014442e-05
  4.50            3635  1.9561226e-05
  4.50            3645  2.5498033e-05
  4.50            3655  3.0131603e-05
  4.50            3665  2.9667537e-05
  4.50            3675  2.4331346e-05
  4.50            3685  1.8385499e-05
  4.50            3695  1.8475852e-05
  4.50            3705  2.1676015e-05
  4.50            3715  2.2500918e-05
  4.50            3725  1.9235906e-05
  4.50            3735  1.3981087e-05
  4.50            3745  1.2385454e-05
  4.50            3755  1.5293617e-05
  4.50            3765  1.7399930e-05
  4.50            3775  1.6235077e-05
  4.50            3785  1.2659869e-05
  4.50            3795  1.0855993e-05
  4.50            3805  1.3682714e-05
  4.50            3815  1.6564661e-05
  4.50            3825  1.6638813e-05
  4.50            3835  1.4248637e-05
  4.50            3845  1.2951267e-05
  4.50            3855  1.6840933e-05
  4.50            3865  2.1406417e-05
  4.50            3875  2.2488967e-05
  4.50            3885  1.9527603e-05
  4.50            3895  1.5562008e-05
  4.50            3905  1.6458810e-05
  4.50            3915  2.0803602e-05
  4.50            3925  2.2906985e-05
  4.50            3935  2.0705571e-05
  4.50            3945  1.5952349e-05
  4.50            3955  1.4139104e-05
  4.50            3965  1.7674808e-05
  4.50            3975  2.0697564e-05
  4.50            3985  1.9888443e-05
  4.50            3995  1.5682408e-05
  4.50            4005  1.2269211e-05
  4.50            4015  1.4531619e-05
  4.50            4025  1.8109241e-05
  4.50            4035  1.8771643e-05
  4.50            4045  1.5777597e-05
  4.50            4055  1.1873865e-05
  4.50            4065  1.2374391e-05
  4.50            4075  1.5759091e-05
  4.50            4085  1.7338989e-05
  4.50            4095  1.5460749e-05
  4.50            4105  1.1596285e-05
  4.50            4115  1.0215718e-05
  4.50            4125  1.2728408e-05
  4.50            4135  1.4749585e-05
  4.50            4145  1.4019410e-05
  4.50            4155  1.1038083e-05
  4.50            4165  9.0595923e-06
  4.50            4175  1.1074474e-05
  4.50            4185  1.3533471e-05
  4.50            4195  1.3684340e-05
  4.50            4205  1.1297275e-05
  4.50            4215  8.6589519e-06
  4.50            4225  9.5233794e-06
  4.50            4235  1.2023444e-05
  4.50            4245  1.2904147e-05
  4.50            4255  1.1249675e-05
  4.50            4265  8.4970765e-06
  4.50            4275  8.2113552e-06
  4.50            4285  1.0634306e-05
  4.50            4295  1.2244445e-05
  4.50            4305  1.1452256e-05
  4.50            4315  8.8839054e-06
  4.50            4325  7.3678057e-06
  4.50            4335  9.1119613e-06
  4.50            4345  1.1073683e-05
  4.50            4355  1.1098643e-05
  4.50            4365  9.1006776e-06
  4.50            4375  7.0527895e-06
  4.50            4385  8.0022859e-06
  4.50            4395  1.0201165e-05
  4.50            4405  1.0978155e-05
  4.50            4415  9.6209862e-06
  4.50            4425  7.3773737e-06
  4.50            4435  7.2621086e-06
  4.50            4445  9.4551245e-06
  4.50            4455  1.0944400e-05
  4.50            4465  1.0370307e-05
  4.50            4475  8.2653096e-06
  4.50            4485  7.0408248e-06
  4.50            4495  8.7044079e-06
  4.50            4505  1.0594069e-05
  4.50            4515  1.0757500e-05
  4.50            4525  9.1113631e-06
  4.50            4535  7.4294921e-06
  4.50            4545  8.5839644e-06
  4.50            4555  1.1028713e-05
  4.50            4565  1.2025449e-05
  4.50            4575  1.0760245e-05
  4.50            4585  8.3522427e-06
  4.50            4595  7.7723582e-06
  4.50            4605  9.9618623e-06
  4.50            4615  1.1757161e-05
  4.50            4625  1.1437351e-05
  4.50            4635  9.2237203e-06
  4.50            4645  7.2648383e-06
  4.50            4655  8.3809091e-06
  4.50            4665  1.0504678e-05
  4.50            4675  1.1149009e-05
  4.50            4685  9.6962023e-06
  4.50            4695  7.3844504e-06
  4.50            4705  7.1383179e-06
  4.50            4715  9.2504623e-06
  4.50            4725  1.0781055e-05
  4.50            4735  1.0297751e-05
  4.50            4745  8.1293334e-06
  4.50            4755  6.3498413e-06
  4.50            4765  7.3951334e-06
  4.50            4775  9.2246126e-06
  4.50            4785  9.7176626e-06
  4.50            4795  8.3818031e-06
  4.50            4805  6.3371804e-06
  4.50            4815  6.1458464e-06
  4.50            4825  7.9596707e-06
  4.50            4835  9.2553172e-06
  4.50            4845  8.8534383e-06
  4.50            4855  7.1077646e-06
  4.50            4865  5.8892676e-06
  4.50            4875  7.2899285e-06
  4.50            4885  9.3141200e-06
  4.50            4895  9.9549979e-06
  4.50            4905  8.7041905e-06
  4.50            4915  6.5355754e-06
  4.50            4925  5.8288998e-06
  4.50            4935  7.3113265e-06
  4.50            4945  8.6327930e-06
  4.50            4955  8.4749813e-06
  4.50            4965  6.8825178e-06
  4.50            4975  5.2471717e-06
  4.50            4985  5.7416857e-06
  4.50            4995  7.3497280e-06
  4.50            5005  8.1418307e-06
  4.50            5015  7.4304219e-06
  4.50            5025  5.7688506e-06
  4.50            5035  4.9319404e-06
  4.50            5045  6.1790438e-06
  4.50            5055  7.5958597e-06
  4.50            5065  7.8124024e-06
  4.50            5075  6.6785990e-06
  4.50            5085  5.2486225e-06
  4.50            5095  5.6019536e-06
  4.50            5105  7.5547009e-06
  4.50            5115  8.9303794e-06
  4.50            5125  8.7264981e-06
  4.50            5135  7.2228857e-06
  4.50            5145  5.9642632e-06
  4.50            5155  7.1101372e-06
  4.50            5165  9.3308867e-06
  4.50            5175  1.0480943e-05
  4.50            5185  9.7288556e-06
  4.50            5195  7.5480049e-06
  4.50            5205  5.6979390e-06
  4.50            5215  6.2506696e-06
  4.50            5225  7.7227261e-06
  4.50            5235  8.3562524e-06
  4.50            5245  7.5426044e-06
  4.50            5255  5.8054717e-06
  4.50            5265  4.7825020e-06
  4.50            5275  5.7464375e-06
  4.50            5285  7.0556923e-06
  4.50            5295  7.4151239e-06
  4.50            5305  6.5141619e-06
  4.50            5315  5.0116414e-06
  4.50            5325  4.4983301e-06
  4.50            5335  5.6435309e-06
  4.50            5345  6.8189145e-06
  4.50            5355  6.9909128e-06
  4.50            5365  6.0270925e-06
  4.50            5375  4.6816466e-06
  4.50            5385  4.5274993e-06
  4.50            5395  5.8622809e-06
  4.50            5405  7.0545485e-06
  4.50            5415  7.1744851e-06
  4.50            5425  6.1717610e-06
  4.50            5435  4.8607807e-06
  4.50            5445  4.8388146e-06
  4.50            5455  6.2886133e-06
  4.50            5465  7.5403173e-06
  4.50            5475  7.6615759e-06
  4.50            5485  6.6067286e-06
  4.50            5495  5.2013559e-06
  4.50            5505  5.0790277e-06
  4.50            5515  6.5844016e-06
  4.50            5525  8.0000893e-06
  4.50            5535  8.2862447e-06
  4.50            5545  7.2792112e-06
  4.50            5555  5.6757199e-06
  4.50            5565  5.0073074e-06
  4.50            5575  6.0917517e-06
  4.50            5585  7.3829583e-06
  4.50            5595  7.7711840e-06
  4.50            5605  6.9636011e-06
  4.50            5615  5.4690791e-06
  4.50            5625  4.5828826e-06
  4.50            5635  5.4398622e-06
  4.50            5645  6.7729265e-06
  4.50            5655  7.4196399e-06
  4.50            5665  6.9839361e-06
  4.50            5675  5.8213918e-06
  4.50            5685  5.0245277e-06
  4.50            5695  5.9275780e-06
  4.50            5705  7.5552260e-06
  4.50            5715  8.5288920e-06
  4.50            5725  8.2331783e-06
  4.50            5735  6.8026444e-06
  4.50            5745  5.1067294e-06
  4.50            5755  4.6750979e-06
  4.50            5765  5.7459695e-06
  4.50            5775  6.8772023e-06
  4.50            5785  7.1862010e-06
  4.50            5795  6.4730838e-06
  4.50            5805  5.2066210e-06
  4.50            5815  4.5101376e-06
  4.50            5825  5.3568466e-06
  4.50            5835  6.6468491e-06
  4.50            5845  7.3373829e-06
  4.50            5855  7.0106656e-06
  4.50            5865  5.8607084e-06
  4.50            5875  4.6801898e-06
  4.50            5885  4.7413570e-06
  4.50            5895  5.9332256e-06
  4.50            5905  7.0078825e-06
  4.50            5915  7.2480118e-06
  4.50            5925  6.5135292e-06
  4.50            5935  5.2289411e-06
  4.50            5945  4.3707727e-06
  4.50            5955  4.9564598e-06
  4.50            5965  6.1444066e-06
  4.50            5975  6.9244497e-06
  4.50            5985  6.8288142e-06
  4.50            5995  5.9201346e-06
  4.50            6005  4.7794252e-06
  4.50            6015  4.4839896e-06
  4.50            6025  5.4995947e-06
  4.50            6035  6.7134830e-06
  4.50            6045  7.3033765e-06
  4.50            6055  6.9583903e-06
  4.50            6065  5.8672472e-06
  4.50            6075  4.7065744e-06
  4.50            6085  4.5823372e-06
  4.50            6095  5.6121519e-06
  4.50            6105  6.6937224e-06
  4.50            6115  7.1166708e-06
  4.50            6125  6.6483815e-06
  4.50            6135  5.5226599e-06
  4.50            6145  4.4284816e-06
  4.50            6155  4.4256159e-06
  4.50            6165  5.4745794e-06
  4.50            6175  6.5298117e-06
  4.50            6185  6.9442502e-06
  4.50            6195  6.5164439e-06
  4.50            6205  5.4796840e-06
  4.50            6215  4.4912289e-06
  4.50            6225  4.5604355e-06
  4.50            6235  5.6772684e-06
  4.50            6245  6.8207043e-06
  4.50            6255  7.3372093e-06
  4.50            6265  6.9937193e-06
  4.50            6275  5.9671320e-06
  4.50            6285  4.8338970e-06
  4.50            6295  4.5458410e-06
  4.50            6305  5.4322544e-06
  4.50            6315  6.5512249e-06
  4.50            6325  7.2009585e-06
  4.50            6335  7.0667002e-06
  4.50            6345  6.2108545e-06
  4.50            6355  5.0632038e-06
  4.50            6365  4.4112319e-06
  4.50            6375  4.9567760e-06
  4.50            6385  6.0147454e-06
  4.50            6395  6.8266686e-06
  4.50            6405  6.9877080e-06
  4.50            6415  6.4374575e-06
  4.50            6425  5.4508388e-06
  4.50            6435  4.6290958e-06
  4.50            6445  4.8072221e-06
  4.50            6455  5.8296886e-06
  4.50            6465  6.8463617e-06
  4.50            6475  7.3200655e-06
  4.50            6485  7.0457208e-06
  4.50            6495  6.1414195e-06
  4.50            6505  5.0396013e-06
  4.50            6515  4.4783327e-06
  4.50            6525  5.1045904e-06
  4.50            6535  6.2610841e-06
  4.50            6545  7.2032574e-06
  4.50            6555  7.5117904e-06
  4.50            6565  7.0837394e-06
  4.50            6575  6.1237909e-06
  4.50            6585  5.1356214e-06
  4.50            6595  4.9077297e-06
  4.50            6605  5.7686923e-06
  4.50            6615  6.9028457e-06
  4.50            6625  7.6644587e-06
  4.50            6635  7.7371046e-06
  4.50            6645  7.1244460e-06
  4.50            6655  6.1411368e-06
  4.50            6665  5.4038425e-06
  4.50            6675  5.8008788e-06
  4.50            6685  7.3971644e-06
  4.50            6695  9.1394402e-06
  4.50            6705  1.0287216e-05
  4.50            6715  1.0483402e-05
  4.50            6725  9.7433341e-06
  4.50            6735  8.4439458e-06
  4.50            6745  7.3130879e-06
  4.50            6755  7.4129949e-06
  4.50            6765  9.0658204e-06
  4.50            6775  1.1034221e-05
  4.50            6785  1.2406400e-05
  4.50            6795  1.2757425e-05
  4.50            6805  1.2134983e-05
  4.50            6815  1.1045332e-05
  4.50            6825  1.0439448e-05
  4.50            6835  1.1699388e-05
  4.50            6845  1.5786313e-05
  4.50            6855  2.0783580e-05
  4.50            6865  2.4944552e-05
  4.50            6875  2.7149631e-05
  4.50            6885  2.6869262e-05
  4.50            6895  2.4146274e-05
