  3.00            9870  1.7874100e-02
  3.00            9880  1.7777980e-02
  3.00            9890  1.7674436e-02
  3.00            9900  1.7574487e-02
  3.00            9910  1.7477819e-02
  3.00            9920  1.7384086e-02
  3.00            9930  1.7292950e-02
  3.00            9940  1.7204029e-02
  3.00            9950  1.7116943e-02
  3.00            9960  1.7031302e-02
  3.00            9970  1.6946723e-02
  3.00            9980  1.6858735e-02
  3.00            9990  1.6764963e-02
  3.00           10000  1.6670856e-02
  4.00            3000  9.3181588e-02
  4.00            3010  8.8710601e-02
  4.00            3020  8.5694686e-02
  4.00            3030  8.4139166e-02
  4.00            3040  8.4013621e-02
  4.00            3050  8.5206153e-02
  4.00            3060  8.7712266e-02
  4.00            3070  9.1536504e-02
  4.00            3080  9.6683358e-02
  4.00            3090  1.0315498e-01
  4.00            3100  1.1045519e-01
  4.00            3110  1.1820608e-01
  4.00            3120  1.2640904e-01
  4.00            3130  1.3506542e-01
  4.00            3140  1.4417656e-01
  4.00            3150  1.5318780e-01
  4.00            3160  1.5894464e-01
  4.00            3170  1.6094033e-01
  4.00            3180  1.5916325e-01
  4.00            3190  1.5360187e-01
  4.00            3200  1.4424485e-01
  4.00            3210  1.3377837e-01
  4.00            3220  1.2501877e-01
  4.00            3230  1.1797150e-01
  4.00            3240  1.1264156e-01
  4.00            3250  1.0903390e-01
  4.00            3260  1.0716123e-01
  4.00            3270  1.0707655e-01
  4.00            3280  1.0879299e-01
  4.00            3290  1.1231538e-01
  4.00            3300  1.1764847e-01
  4.00            3310  1.2479584e-01
  4.00            3320  1.3209400e-01
  4.00            3330  1.3803587e-01
  4.00            3340  1.4261796e-01
  4.00            3350  1.4583685e-01
  4.00            3360  1.4768917e-01
  4.00            3370  1.4855192e-01
  4.00            3380  1.5008245e-01
  4.00            3390  1.5247596e-01
  4.00            3400  1.5573440e-01
  4.00            3410  1.5985967e-01
  4.00            3420  1.6485795e-01
  4.00            3430  1.7093299e-01
  4.00            3440  1.7819760e-01
  4.00            3450  1.8665418e-01
  4.00            3460  1.9630508e-01
  4.00            3470  2.0715262e-01
  4.00            3480  2.1906393e-01
  4.00            3490  2.3172880e-01
  4.00            3500  2.4513602e-01
  4.00            3510  2.5928679e-01
  4.00            3520  2.7418231e-01
  4.00            3530  2.8957379e-01
  4.00            3540  3.0301090e-01
  4.00            3550  3.1386714e-01
  4.00            3560  3.2213800e-01
  4.00            3570  3.2781905e-01
  4.00            3580  3.3090629e-01
  4.00            3590  3.3180407e-01
  4.00            3600  3.3087798e-01
  4.00            3610  3.2812525e-01
  4.00            3620  3.2354323e-01
  4.00            3630  3.1712934e-01
  4.00            3640  3.0849125e-01
  4.00            3650  2.9641220e-01
  4.00            3660  2.8080073e-01
  4.00            3670  2.6165249e-01
  4.00            3680  2.3896328e-01
  4.00            3690  2.1327953e-01
  4.00            3700  1.9130121e-01
  4.00            3710  1.7501154e-01
  4.00            3720  1.6441700e-01
  4.00            3730  1.5952381e-01
  4.00            3740  1.6033657e-01
  4.00            3750  1.6413731e-01
  4.00            3760  1.6843698e-01
  4.00            3770  1.7323599e-01
  4.00            3780  1.7853472e-01
  4.00            3790  1.8433351e-01
  4.00            3800  1.9219728e-01
  4.00            3810  2.0652311e-01
  4.00            3820  2.2757888e-01
  4.00            3830  2.5536898e-01
  4.00            3840  2.8989748e-01
  4.00            3850  3.3013255e-01
  4.00            3860  3.6662694e-01
  4.00            3870  3.9710313e-01
  4.00            3880  4.2155769e-01
  4.00            3890  4.3998749e-01
  4.00            3900  4.5238942e-01
  4.00            3910  4.5872891e-01
  4.00            3920  4.5898191e-01
  4.00            3930  4.5314646e-01
  4.00            3940  4.4122093e-01
  4.00            3950  4.2320399e-01
  4.00            3960  4.0292188e-01
  4.00            3970  3.8814009e-01
  4.00            3980  3.7908468e-01
  4.00            3990  3.7575629e-01
  4.00            4000  3.7815529e-01
  4.00            4010  3.8555016e-01
  4.00            4020  3.9370913e-01
  4.00            4030  4.0195250e-01
  4.00            4040  4.1028018e-01
  4.00            4050  4.1869205e-01
  4.00            4060  4.2710631e-01
  4.00            4070  4.3312888e-01
  4.00            4080  4.3565160e-01
  4.00            4090  4.3467544e-01
  4.00            4100  4.3020152e-01
  4.00            4110  4.2223114e-01
  4.00            4120  4.1312866e-01
  4.00            4130  4.0614767e-01
  4.00            4140  4.0130730e-01
  4.00            4150  3.9860654e-01
  4.00            4160  3.9804426e-01
  4.00            4170  3.9856364e-01
  4.00            4180  3.9603734e-01
  4.00            4190  3.9005031e-01
  4.00            4200  3.8060502e-01
  4.00            4210  3.6770411e-01
  4.00            4220  3.5153391e-01
  4.00            4230  3.3487981e-01
  4.00            4240  3.1868108e-01
  4.00            4250  3.0293753e-01
  4.00            4260  2.8764895e-01
  4.00            4270  2.7281509e-01
  4.00            4280  2.5977257e-01
  4.00            4290  2.4990237e-01
  4.00            4300  2.4320131e-01
  4.00            4310  2.3966600e-01
  4.00            4320  2.3929285e-01
  4.00            4330  2.4148955e-01
  4.00            4340  2.4434169e-01
  4.00            4350  2.4770159e-01
  4.00            4360  2.5156855e-01
  4.00            4370  2.5594184e-01
  4.00            4380  2.6084535e-01
  4.00            4390  2.6660282e-01
  4.00            4400  2.7331367e-01
  4.00            4410  2.8097642e-01
  4.00            4420  2.8958952e-01
  4.00            4430  2.9915140e-01
  4.00            4440  3.0930996e-01
  4.00            4450  3.1968691e-01
  4.00            4460  3.3028163e-01
  4.00            4470  3.4109362e-01
  4.00            4480  3.5212236e-01
  4.00            4490  3.6274297e-01
  4.00            4500  3.7053700e-01
  4.00            4510  3.7526798e-01
  4.00            4520  3.7694164e-01
  4.00            4530  3.7556381e-01
  4.00            4540  3.7124101e-01
  4.00            4550  3.6646940e-01
  4.00            4560  3.6232431e-01
  4.00            4570  3.5880450e-01
  4.00            4580  3.5590871e-01
  4.00            4590  3.5363562e-01
  4.00            4600  3.5089931e-01
  4.00            4610  3.4570061e-01
  4.00            4620  3.3800126e-01
  4.00            4630  3.2780707e-01
  4.00            4640  3.1512399e-01
  4.00            4650  3.0030594e-01
  4.00            4660  2.8643680e-01
  4.00            4670  2.7423796e-01
  4.00            4680  2.6370547e-01
  4.00            4690  2.5483530e-01
  4.00            4700  2.4762334e-01
  4.00            4710  2.4167120e-01
  4.00            4720  2.3651973e-01
  4.00            4730  2.3216627e-01
  4.00            4740  2.2860876e-01
  4.00            4750  2.2584506e-01
  4.00            4760  2.2371455e-01
  4.00            4770  2.2122567e-01
  4.00            4780  2.1820783e-01
  4.00            4790  2.1466260e-01
  4.00            4800  2.1059156e-01
  4.00            4810  2.0599631e-01
  4.00            4820  2.0183447e-01
  4.00            4830  1.9910222e-01
  4.00            4840  1.9779537e-01
  4.00            4850  1.9790953e-01
  4.00            4860  1.9944027e-01
  4.00            4870  2.0219405e-01
  4.00            4880  2.0481913e-01
  4.00            4890  2.0705152e-01
  4.00            4900  2.0889247e-01
  4.00            4910  2.1034323e-01
  4.00            4920  2.1140510e-01
  4.00            4930  2.1182872e-01
  4.00            4940  2.1124365e-01
  4.00            4950  2.0964984e-01
  4.00            4960  2.0705083e-01
  4.00            4970  2.0345018e-01
  4.00            4980  1.9898079e-01
  4.00            4990  1.9574943e-01
  4.00            5000  1.9448962e-01
  4.00            5010  1.9519419e-01
  4.00            5020  1.9785587e-01
  4.00            5030  2.0246736e-01
  4.00            5040  2.0864326e-01
  4.00            5050  2.1511248e-01
  4.00            5060  2.2177181e-01
  4.00            5070  2.2862043e-01
  4.00            5080  2.3565749e-01
  4.00            5090  2.4288214e-01
  4.00            5100  2.4969707e-01
  4.00            5110  2.5546033e-01
  4.00            5120  2.6017584e-01
  4.00            5130  2.6384780e-01
  4.00            5140  2.6648043e-01
  4.00            5150  2.6808327e-01
  4.00            5160  2.6876877e-01
  4.00            5170  2.6858353e-01
  4.00            5180  2.6753124e-01
  4.00            5190  2.6561563e-01
  4.00            5200  2.6284045e-01
  4.00            5210  2.5914298e-01
  4.00            5220  2.5411786e-01
  4.00            5230  2.4770098e-01
  4.00            5240  2.3989864e-01
  4.00            5250  2.3071716e-01
  4.00            5260  2.2016291e-01
  4.00            5270  2.0916527e-01
  4.00            5280  2.0061242e-01
  4.00            5290  1.9470189e-01
  4.00            5300  1.9142149e-01
  4.00            5310  1.9075896e-01
  4.00            5320  1.9270196e-01
  4.00            5330  1.9615291e-01
  4.00            5340  1.9894130e-01
  4.00            5350  2.0101037e-01
  4.00            5360  2.0236358e-01
  4.00            5370  2.0300440e-01
  4.00            5380  2.0293631e-01
  4.00            5390  2.0197264e-01
  4.00            5400  1.9982726e-01
  4.00            5410  1.9650302e-01
  4.00            5420  1.9200592e-01
  4.00            5430  1.8634200e-01
  4.00            5440  1.7951733e-01
  4.00            5450  1.7326285e-01
  4.00            5460  1.7004849e-01
  4.00            5470  1.6987785e-01
  4.00            5480  1.7273494e-01
  4.00            5490  1.7860374e-01
  4.00            5500  1.8746815e-01
  4.00            5510  1.9763686e-01
  4.00            5520  2.0629097e-01
  4.00            5530  2.1339383e-01
  4.00            5540  2.1895376e-01
  4.00            5550  2.2297909e-01
  4.00            5560  2.2547822e-01
  4.00            5570  2.2674154e-01
  4.00            5580  2.2746757e-01
  4.00            5590  2.2769104e-01
  4.00            5600  2.2741477e-01
  4.00            5610  2.2664161e-01
  4.00            5620  2.2537441e-01
  4.00            5630  2.2363833e-01
  4.00            5640  2.2153932e-01
  4.00            5650  2.1909246e-01
  4.00            5660  2.1629982e-01
  4.00            5670  2.1316348e-01
  4.00            5680  2.0968551e-01
  4.00            5690  2.0589941e-01
  4.00            5700  2.0226800e-01
  4.00            5710  1.9894289e-01
  4.00            5720  1.9592232e-01
  4.00            5730  1.9320449e-01
  4.00            5740  1.9078762e-01
  4.00            5750  1.8866992e-01
  4.00            5760  1.8721716e-01
  4.00            5770  1.8682658e-01
  4.00            5780  1.8749180e-01
  4.00            5790  1.8920621e-01
  4.00            5800  1.9196322e-01
  4.00            5810  1.9575622e-01
  4.00            5820  2.0024509e-01
  4.00            5830  2.0383499e-01
  4.00            5840  2.0632485e-01
  4.00            5850  2.0772167e-01
  4.00            5860  2.0803248e-01
  4.00            5870  2.0726431e-01
  4.00            5880  2.0542593e-01
  4.00            5890  2.0323666e-01
  4.00            5900  2.0128021e-01
  4.00            5910  1.9955509e-01
  4.00            5920  1.9805980e-01
  4.00            5930  1.9679283e-01
  4.00            5940  1.9575269e-01
  4.00            5950  1.9478154e-01
  4.00            5960  1.9273217e-01
  4.00            5970  1.8938124e-01
  4.00            5980  1.8473770e-01
  4.00            5990  1.7881045e-01
  4.00            6000  1.7160844e-01
  4.00            6010  1.6314061e-01
  4.00            6020  1.5386799e-01
  4.00            6030  1.4489862e-01
  4.00            6040  1.3628051e-01
  4.00            6050  1.2801138e-01
  4.00            6060  1.2008895e-01
  4.00            6070  1.1251092e-01
  4.00            6080  1.0527501e-01
  4.00            6090  9.8958742e-02
  4.00            6100  9.4275326e-02
  4.00            6110  9.1215218e-02
  4.00            6120  8.9766776e-02
  4.00            6130  8.9918363e-02
  4.00            6140  9.1658345e-02
  4.00            6150  9.4974802e-02
  4.00            6160  9.9319539e-02
  4.00            6170  1.0419768e-01
  4.00            6180  1.0960518e-01
  4.00            6190  1.1553800e-01
  4.00            6200  1.2199211e-01
  4.00            6210  1.2896347e-01
  4.00            6220  1.3644806e-01
  4.00            6230  1.4363900e-01
  4.00            6240  1.4968840e-01
  4.00            6250  1.5460461e-01
  4.00            6260  1.5839613e-01
  4.00            6270  1.6107146e-01
  4.00            6280  1.6263908e-01
  4.00            6290  1.6310749e-01
  4.00            6300  1.6284994e-01
  4.00            6310  1.6257582e-01
  4.00            6320  1.6230304e-01
  4.00            6330  1.6203159e-01
  4.00            6340  1.6176147e-01
  4.00            6350  1.6149267e-01
  4.00            6360  1.6122519e-01
  4.00            6370  1.6090888e-01
  4.00            6380  1.6026373e-01
  4.00            6390  1.5924893e-01
  4.00            6400  1.5786744e-01
  4.00            6410  1.5612224e-01
  4.00            6420  1.5401629e-01
  4.00            6430  1.5155255e-01
  4.00            6440  1.4873599e-01
  4.00            6450  1.4601799e-01
  4.00            6460  1.4373835e-01
  4.00            6470  1.4189352e-01
