  3.50            4135  -5.0629812e-06
  3.50            4145  -4.7690040e-06
  3.50            4155  -3.6483408e-06
  3.50            4165  -2.9039616e-06
  3.50            4175  -3.6381959e-06
  3.50            4185  -4.5641963e-06
  3.50            4195  -4.6638868e-06
  3.50            4205  -3.8215569e-06
  3.50            4215  -2.8217369e-06
  3.50            4225  -3.0157529e-06
  3.50            4235  -3.8388138e-06
  3.50            4245  -4.1594143e-06
  3.50            4255  -3.6335882e-06
  3.50            4265  -2.7116069e-06
  3.50            4275  -2.5685198e-06
  3.50            4285  -3.3231099e-06
  3.50            4295  -3.8320061e-06
  3.50            4305  -3.5837070e-06
  3.50            4315  -2.7972410e-06
  3.50            4325  -2.4164397e-06
  3.50            4335  -3.1095063e-06
  3.50            4345  -3.8145495e-06
  3.50            4355  -3.8155249e-06
  3.50            4365  -3.1070632e-06
  3.50            4375  -2.3913773e-06
  3.50            4385  -2.7256254e-06
  3.50            4395  -3.4765534e-06
  3.50            4405  -3.7196317e-06
  3.50            4415  -3.2395466e-06
  3.50            4425  -2.5301098e-06
  3.50            4435  -2.7041175e-06
  3.50            4445  -3.6871660e-06
  3.50            4455  -4.3048944e-06
  3.50            4465  -4.0509286e-06
  3.50            4475  -3.1570384e-06
  3.50            4485  -2.5884026e-06
  3.50            4495  -3.1830115e-06
  3.50            4505  -3.9196982e-06
  3.50            4515  -4.0016687e-06
  3.50            4525  -3.3327044e-06
  3.50            4535  -2.5127476e-06
  3.50            4545  -2.6266625e-06
  3.50            4555  -3.3157946e-06
  3.50            4565  -3.6372338e-06
  3.50            4575  -3.2791931e-06
  3.50            4585  -2.5716821e-06
  3.50            4595  -2.4580248e-06
  3.50            4605  -3.2127155e-06
  3.50            4615  -3.8068614e-06
  3.50            4625  -3.6955840e-06
  3.50            4635  -2.9718056e-06
  3.50            4645  -2.3613515e-06
  3.50            4655  -2.7878313e-06
  3.50            4665  -3.5282657e-06
  3.50            4675  -3.7429101e-06
  3.50            4685  -3.2202117e-06
  3.50            4695  -2.3721022e-06
  3.50            4705  -2.1851615e-06
  3.50            4715  -2.8186770e-06
  3.50            4725  -3.3072484e-06
  3.50            4735  -3.1693571e-06
  3.50            4745  -2.5022284e-06
  3.50            4755  -1.9766179e-06
  3.50            4765  -2.3647803e-06
  3.50            4775  -2.9762666e-06
  3.50            4785  -3.1201934e-06
  3.50            4795  -2.6447986e-06
  3.50            4805  -1.9323021e-06
  3.50            4815  -1.8445773e-06
  3.50            4825  -2.4533248e-06
  3.50            4835  -2.9232036e-06
  3.50            4845  -2.8537033e-06
  3.50            4855  -2.3445102e-06
  3.50            4865  -1.9903426e-06
  3.50            4875  -2.4467372e-06
  3.50            4885  -3.0482775e-06
  3.50            4895  -3.1672942e-06
  3.50            4905  -2.6919965e-06
  3.50            4915  -2.0208525e-06
  3.50            4925  -2.0202682e-06
  3.50            4935  -2.7900406e-06
  3.50            4945  -3.4020623e-06
  3.50            4955  -3.3766116e-06
  3.50            4965  -2.7714053e-06
  3.50            4975  -2.1753608e-06
  3.50            4985  -2.4587586e-06
  3.50            4995  -3.1557945e-06
  3.50            5005  -3.4653999e-06
  3.50            5015  -3.0966094e-06
  3.50            5025  -2.2668861e-06
  3.50            5035  -1.6962404e-06
  3.50            5045  -2.0143643e-06
  3.50            5055  -2.5309411e-06
  3.50            5065  -2.6719652e-06
  3.50            5075  -2.3040227e-06
  3.50            5085  -1.7286464e-06
  3.50            5095  -1.6417986e-06
  3.50            5105  -2.1281903e-06
  3.50            5115  -2.5031476e-06
  3.50            5125  -2.4103573e-06
  3.50            5135  -1.8793489e-06
  3.50            5145  -1.3202604e-06
  3.50            5155  -1.3844765e-06
  3.50            5165  -1.8309210e-06
  3.50            5175  -2.0969227e-06
  3.50            5185  -1.9756753e-06
  3.50            5195  -1.6178793e-06
  3.50            5205  -1.5266263e-06
  3.50            5215  -2.1288339e-06
  3.50            5225  -2.8043160e-06
  3.50            5235  -3.0386703e-06
  3.50            5245  -2.6980915e-06
  3.50            5255  -2.0237618e-06
  3.50            5265  -1.6255798e-06
  3.50            5275  -1.9533493e-06
  3.50            5285  -2.4136330e-06
  3.50            5295  -2.5400004e-06
  3.50            5305  -2.2174983e-06
  3.50            5315  -1.6772381e-06
  3.50            5325  -1.4837385e-06
  3.50            5335  -1.8844960e-06
  3.50            5345  -2.3031282e-06
  3.50            5355  -2.3708798e-06
  3.50            5365  -2.0390021e-06
  3.50            5375  -1.5736018e-06
  3.50            5385  -1.5296694e-06
  3.50            5395  -1.9943390e-06
  3.50            5405  -2.3949192e-06
  3.50            5415  -2.4301459e-06
  3.50            5425  -2.1286065e-06
  3.50            5435  -1.8431974e-06
  3.50            5445  -2.2016095e-06
  3.50            5455  -3.0983826e-06
  3.50            5465  -3.7859722e-06
  3.50            5475  -3.8603283e-06
  3.50            5485  -3.2855551e-06
  3.50            5495  -2.3875001e-06
  3.50            5505  -1.8472563e-06
  3.50            5515  -2.0518072e-06
  3.50            5525  -2.4150426e-06
  3.50            5535  -2.5121404e-06
  3.50            5545  -2.2154176e-06
  3.50            5555  -1.6889872e-06
  3.50            5565  -1.3832231e-06
  3.50            5575  -1.6176697e-06
  3.50            5585  -1.9621313e-06
  3.50            5595  -2.0804089e-06
  3.50            5605  -1.8704166e-06
  3.50            5615  -1.4598247e-06
  3.50            5625  -1.2017434e-06
  3.50            5635  -1.4284793e-06
  3.50            5645  -1.8019636e-06
  3.50            5655  -1.9831819e-06
  3.50            5665  -1.8260197e-06
  3.50            5675  -1.3735667e-06
  3.50            5685  -8.5442844e-07
  3.50            5695  -6.5427391e-07
  3.50            5705  -7.5912615e-07
  3.50            5715  -9.0134281e-07
  3.50            5725  -9.4444539e-07
  3.50            5735  -8.8498185e-07
  3.50            5745  -8.4985872e-07
  3.50            5755  -1.0658435e-06
  3.50            5765  -1.4412396e-06
  3.50            5775  -1.7019121e-06
  3.50            5785  -1.7160348e-06
  3.50            5795  -1.4943965e-06
  3.50            5805  -1.1874499e-06
  3.50            5815  -1.0822293e-06
  3.50            5825  -1.3690359e-06
  3.50            5835  -1.7332751e-06
  3.50            5845  -1.9139752e-06
  3.50            5855  -1.8128172e-06
  3.50            5865  -1.4906996e-06
  3.50            5875  -1.1643198e-06
  3.50            5885  -1.1740708e-06
  3.50            5895  -1.4843918e-06
  3.50            5905  -1.7588461e-06
  3.50            5915  -1.8108280e-06
  3.50            5925  -1.6158842e-06
  3.50            5935  -1.3081585e-06
  3.50            5945  -1.1768566e-06
  3.50            5955  -1.4683541e-06
  3.50            5965  -1.8658380e-06
  3.50            5975  -2.0816842e-06
  3.50            5985  -2.0187599e-06
  3.50            5995  -1.7660737e-06
  3.50            6005  -1.5945355e-06
  3.50            6015  -1.9405901e-06
  3.50            6025  -2.7907195e-06
  3.50            6035  -3.5748238e-06
  3.50            6045  -3.9311925e-06
  3.50            6055  -3.7278275e-06
  3.50            6065  -3.0571461e-06
  3.50            6075  -2.2307233e-06
  3.50            6085  -1.7744060e-06
  3.50            6095  -1.9252842e-06
  3.50            6105  -2.2496308e-06
  3.50            6115  -2.4239663e-06
  3.50            6125  -2.3052690e-06
  3.50            6135  -1.9267077e-06
  3.50            6145  -1.4934079e-06
  3.50            6155  -1.3657266e-06
  3.50            6165  -1.6086733e-06
  3.50            6175  -1.8973549e-06
  3.50            6185  -2.0180865e-06
  3.50            6195  -1.8937269e-06
  3.50            6205  -1.5803521e-06
  3.50            6215  -1.2639591e-06
  3.50            6225  -1.2420118e-06
  3.50            6235  -1.5328616e-06
  3.50            6245  -1.8447049e-06
  3.50            6255  -1.9881702e-06
  3.50            6265  -1.8948944e-06
  3.50            6275  -1.6144992e-06
  3.50            6285  -1.3115957e-06
  3.50            6295  -1.2580557e-06
  3.50            6305  -1.5360657e-06
  3.50            6315  -1.8696748e-06
  3.50            6325  -2.0580713e-06
  3.50            6335  -2.0144924e-06
  3.50            6345  -1.7633104e-06
  3.50            6355  -1.4371490e-06
  3.50            6365  -1.2740272e-06
  3.50            6375  -1.4742155e-06
  3.50            6385  -1.8189031e-06
  3.50            6395  -2.0763573e-06
  3.50            6405  -2.1220811e-06
  3.50            6415  -1.9360235e-06
  3.50            6425  -1.5998194e-06
  3.50            6435  -1.2940593e-06
  3.50            6445  -1.2754820e-06
  3.50            6455  -1.5247320e-06
  3.50            6465  -1.7956211e-06
  3.50            6475  -1.9297184e-06
  3.50            6485  -1.8647569e-06
  3.50            6495  -1.6320498e-06
  3.50            6505  -1.3539366e-06
  3.50            6515  -1.2412587e-06
  3.50            6525  -1.4675234e-06
  3.50            6535  -1.8288614e-06
  3.50            6545  -2.1094550e-06
  3.50            6555  -2.1879624e-06
  3.50            6565  -2.0349336e-06
  3.50            6575  -1.7102707e-06
  3.50            6585  -1.3607177e-06
  3.50            6595  -1.2169440e-06
  3.50            6605  -1.4163534e-06
  3.50            6615  -1.7478667e-06
  3.50            6625  -2.0142473e-06
  3.50            6635  -2.0934237e-06
  3.50            6645  -1.9364047e-06
  3.50            6655  -1.5652206e-06
  3.50            6665  -1.0708912e-06
  3.50            6675  -6.1759628e-07
  3.50            6685  -4.3391249e-07
  3.50            6695  -4.4873736e-07
  3.50            6705  -5.3841100e-07
  3.50            6715  -6.0924571e-07
  3.50            6725  -5.9669273e-07
  3.50            6735  -4.6451997e-07
  3.50            6745  -2.0400088e-07
  3.50            6755  1.6572018e-07
  3.50            6765  5.4270241e-07
  3.50            6775  8.7817625e-07
  3.50            6785  1.1450888e-06
  3.50            6795  1.2839687e-06
  3.50            6805  1.2039098e-06
  3.50            6815  7.8353998e-07
  3.50            6825  -1.2802322e-07
  3.50            6835  -1.7102317e-06
  3.50            6845  -3.8383043e-06
  3.50            6855  -5.7366539e-06
  3.50            6865  -7.0902202e-06
  3.50            6875  -7.7290882e-06
  3.50            6885  -7.6101155e-06
  3.50            6895  -6.8131097e-06
  3.50            6905  -5.5370641e-06
  3.50            6915  -4.0964485e-06
  3.50            6925  -2.9268577e-06
  3.50            6935  -2.4717787e-06
  3.50            6945  -2.4841878e-06
  3.50            6955  -2.6554765e-06
  3.50            6965  -2.7846241e-06
  3.50            6975  -2.7749567e-06
  3.50            6985  -2.6309565e-06
  3.50            6995  -2.4551203e-06
  4.50            3005  -4.6499117e-05
  4.50            3015  -4.4381299e-05
  4.50            3025  -3.9825082e-05
  4.50            3035  -3.7709080e-05
  4.50            3045  -4.1391743e-05
  4.50            3055  -4.5509589e-05
  4.50            3065  -4.6256644e-05
  4.50            3075  -4.3239728e-05
  4.50            3085  -3.9518125e-05
  4.50            3095  -4.0947178e-05
  4.50            3105  -4.6329660e-05
  4.50            3115  -4.9856413e-05
  4.50            3125  -4.9158422e-05
  4.50            3135  -4.5559951e-05
  4.50            3145  -4.4118377e-05
  4.50            3155  -4.9195144e-05
  4.50            3165  -5.4610537e-05
  4.50            3175  -5.5529284e-05
  4.50            3185  -5.1363213e-05
  4.50            3195  -4.5815003e-05
  4.50            3205  -4.6317493e-05
  4.50            3215  -5.2147462e-05
  4.50            3225  -5.5520409e-05
  4.50            3235  -5.3138509e-05
  4.50            3245  -4.6691135e-05
  4.50            3255  -4.2902233e-05
  4.50            3265  -4.8109536e-05
  4.50            3275  -5.4479078e-05
  4.50            3285  -5.5583173e-05
  4.50            3295  -5.0739243e-05
  4.50            3305  -4.5061269e-05
  4.50            3315  -4.8518539e-05
  4.50            3325  -5.9271308e-05
  4.50            3335  -6.5999264e-05
  4.50            3345  -6.2399418e-05
  4.50            3355  -4.7703772e-05
  4.50            3365  -2.6768174e-05
  4.50            3375  -1.3003397e-05
  4.50            3385  -7.9819920e-06
  4.50            3395  -7.0036823e-06
  4.50            3405  -6.9722517e-06
  4.50            3415  -6.4081691e-06
  4.50            3425  -5.6658420e-06
  4.50            3435  -5.6548628e-06
  4.50            3445  -5.8195313e-06
  4.50            3455  -5.8837292e-06
  4.50            3465  -5.9568142e-06
  4.50            3475  -6.5078684e-06
  4.50            3485  -7.3177212e-06
  4.50            3495  -7.5995220e-06
  4.50            3505  -7.0523522e-06
  4.50            3515  -5.8378246e-06
  4.50            3525  -4.5829458e-06
  4.50            3535  -4.2066594e-06
  4.50            3545  -4.4431168e-06
  4.50            3555  -4.6902869e-06
  4.50            3565  -4.8028193e-06
  4.50            3575  -5.0973305e-06
  4.50            3585  -6.1409428e-06
  4.50            3595  -6.9786021e-06
  4.50            3605  -6.8176214e-06
  4.50            3615  -5.8796379e-06
  4.50            3625  -5.3413090e-06
  4.50            3635  -7.2973201e-06
  4.50            3645  -1.1389433e-05
  4.50            3655  -1.4278459e-05
  4.50            3665  -1.4332958e-05
  4.50            3675  -1.1675460e-05
  4.50            3685  -8.1898961e-06
  4.50            3695  -7.1283543e-06
  4.50            3705  -7.9162470e-06
  4.50            3715  -8.1767911e-06
  4.50            3725  -6.8832381e-06
  4.50            3735  -4.3869441e-06
  4.50            3745  -2.4873532e-06
  4.50            3755  -2.3960177e-06
  4.50            3765  -2.7259143e-06
  4.50            3775  -2.6365609e-06
  4.50            3785  -2.1027611e-06
  4.50            3795  -1.9107058e-06
  4.50            3805  -2.5862082e-06
  4.50            3815  -3.1701116e-06
  4.50            3825  -3.2125342e-06
  4.50            3835  -3.0678457e-06
  4.50            3845  -3.8964327e-06
  4.50            3855  -6.4160242e-06
  4.50            3865  -8.4632772e-06
  4.50            3875  -8.7603306e-06
  4.50            3885  -7.3325069e-06
  4.50            3895  -5.5045108e-06
