  3.00            7290  -3.8854594e-03
  3.00            7300  -3.5213536e-03
  3.00            7310  -3.1931999e-03
  3.00            7320  -2.9006438e-03
  3.00            7330  -2.6433330e-03
  3.00            7340  -2.4209167e-03
  3.00            7350  -2.2330462e-03
  3.00            7360  -2.0793746e-03
  3.00            7370  -1.9595568e-03
  3.00            7380  -1.8732497e-03
  3.00            7390  -1.8191550e-03
  3.00            7400  -1.6936500e-03
  3.00            7410  -1.4279897e-03
  3.00            7420  -1.0236288e-03
  3.00            7430  -4.8201402e-04
  3.00            7440  1.9541619e-04
  3.00            7450  1.0072314e-03
  3.00            7460  1.9520093e-03
  3.00            7470  3.0283358e-03
  3.00            7480  4.2348048e-03
  3.00            7490  5.5700185e-03
  3.00            7500  6.8631242e-03
  3.00            7510  7.7958208e-03
  3.00            7520  8.3643964e-03
  3.00            7530  8.5726678e-03
  3.00            7540  8.4244297e-03
  3.00            7550  7.9234543e-03
  3.00            7560  7.0734915e-03
  3.00            7570  5.8782690e-03
  3.00            7580  4.3414919e-03
  3.00            7590  2.4668432e-03
  3.00            7600  2.6603436e-04
  3.00            7610  -1.8683158e-03
  3.00            7620  -3.7226746e-03
  3.00            7630  -5.2999831e-03
  3.00            7640  -6.6031645e-03
  3.00            7650  -7.6351242e-03
  3.00            7660  -8.3987497e-03
  3.00            7670  -8.8969107e-03
  3.00            7680  -9.1324590e-03
  3.00            7690  -9.1082288e-03
  3.00            7700  -8.8270363e-03
  3.00            7710  -8.2925995e-03
  3.00            7720  -7.6959522e-03
  3.00            7730  -7.1790361e-03
  3.00            7740  -6.7409984e-03
  3.00            7750  -6.3809914e-03
  3.00            7760  -6.0981731e-03
  3.00            7770  -5.8917067e-03
  3.00            7780  -5.7607609e-03
  3.00            7790  -5.7045098e-03
  3.00            7800  -5.7221328e-03
  3.00            7810  -5.8128148e-03
  3.00            7820  -5.9757459e-03
  3.00            7830  -6.2094549e-03
  3.00            7840  -6.5094612e-03
  3.00            7850  -6.8744538e-03
  3.00            7860  -7.3036985e-03
  3.00            7870  -7.7964662e-03
  3.00            7880  -8.3520326e-03
  3.00            7890  -8.9696785e-03
  3.00            7900  -9.6486893e-03
  3.00            7910  -1.0388356e-02
  3.00            7920  -1.1187973e-02
  3.00            7930  -1.2046842e-02
  3.00            7940  -1.2964266e-02
  3.00            7950  -1.3907897e-02
  3.00            7960  -1.4641179e-02
  3.00            7970  -1.5118242e-02
  3.00            7980  -1.5341967e-02
  3.00            7990  -1.5315215e-02
  3.00            8000  -1.5040825e-02
  3.00            8010  -1.4521618e-02
  3.00            8020  -1.3760394e-02
  3.00            8030  -1.2759934e-02
  3.00            8040  -1.1522998e-02
  3.00            8050  -1.0052329e-02
  3.00            8060  -8.3506476e-03
  3.00            8070  -6.4206560e-03
  3.00            8080  -4.3714923e-03
  3.00            8090  -2.4260076e-03
  3.00            8100  -5.8998148e-04
  3.00            8110  1.1377818e-03
  3.00            8120  2.7584695e-03
  3.00            8130  4.2732603e-03
  3.00            8140  5.6833244e-03
  3.00            8150  6.9898239e-03
  3.00            8160  8.1939122e-03
  3.00            8170  9.2967344e-03
  3.00            8180  1.0299428e-02
  3.00            8190  1.1203120e-02
  3.00            8200  1.2008932e-02
  3.00            8210  1.2709618e-02
  3.00            8220  1.3256244e-02
  3.00            8230  1.3642237e-02
  3.00            8240  1.3869460e-02
  3.00            8250  1.3939766e-02
  3.00            8260  1.3854992e-02
  3.00            8270  1.3616960e-02
  3.00            8280  1.3227480e-02
  3.00            8290  1.2688348e-02
  3.00            8300  1.2001345e-02
  3.00            8310  1.1168240e-02
  3.00            8320  1.0190788e-02
  3.00            8330  9.0707303e-03
  3.00            8340  7.8097945e-03
  3.00            8350  6.4439631e-03
  3.00            8360  5.2041912e-03
  3.00            8370  4.1316011e-03
  3.00            8380  3.2242440e-03
  3.00            8390  2.4801859e-03
  3.00            8400  1.8975082e-03
  3.00            8410  1.4743067e-03
  3.00            8420  1.2086924e-03
  3.00            8430  1.0987909e-03
  3.00            8440  1.1427426e-03
  3.00            8450  1.3387022e-03
  3.00            8460  1.6848394e-03
  3.00            8470  2.1793382e-03
  3.00            8480  2.8203969e-03
  3.00            8490  3.6062283e-03
  3.00            8500  4.4809340e-03
  3.00            8510  5.0824186e-03
  3.00            8520  5.5249940e-03
  3.00            8530  5.8163364e-03
  3.00            8540  5.9640132e-03
  3.00            8550  5.9754833e-03
  3.00            8560  5.8580990e-03
  3.00            8570  5.6191063e-03
  3.00            8580  5.2656462e-03
  3.00            8590  4.8047557e-03
  3.00            8600  4.2433687e-03
  3.00            8610  3.5825258e-03
  3.00            8620  2.8338116e-03
  3.00            8630  2.0048286e-03
  3.00            8640  1.1137052e-03
  3.00            8650  1.4580366e-04
  3.00            8660  -8.2711418e-04
  3.00            8670  -1.6861522e-03
  3.00            8680  -2.4383066e-03
  3.00            8690  -3.0857665e-03
  3.00            8700  -3.6310649e-03
  3.00            8710  -4.0870339e-03
  3.00            8720  -4.4525209e-03
  3.00            8730  -4.7401160e-03
  3.00            8740  -4.9473324e-03
  3.00            8750  -5.0694380e-03
  3.00            8760  -5.1309873e-03
  3.00            8770  -5.1319367e-03
  3.00            8780  -5.0761662e-03
  3.00            8790  -4.9311315e-03
  3.00            8800  -4.7258322e-03
  3.00            8810  -4.5030279e-03
  3.00            8820  -4.2328317e-03
  3.00            8830  -3.9499198e-03
  3.00            8840  -3.7115186e-03
  3.00            8850  -3.5266479e-03
  3.00            8860  -3.3996479e-03
  3.00            8870  -3.3344519e-03
  3.00            8880  -3.3066926e-03
  3.00            8890  -3.3046548e-03
  3.00            8900  -3.3356857e-03
  3.00            8910  -3.3840532e-03
  3.00            8920  -3.4265825e-03
  3.00            8930  -3.4794989e-03
  3.00            8940  -3.5822504e-03
  3.00            8950  -3.7190388e-03
  3.00            8960  -3.8681229e-03
  3.00            8970  -4.0242576e-03
  3.00            8980  -4.1809628e-03
  3.00            8990  -4.3318881e-03
  3.00            9000  -4.4674390e-03
  3.00            9010  -4.5779937e-03
  3.00            9020  -4.6526014e-03
  3.00            9030  -4.7009990e-03
  3.00            9040  -4.7197181e-03
  3.00            9050  -4.7022828e-03
  3.00            9060  -4.6594901e-03
  3.00            9070  -4.5951573e-03
  3.00            9080  -4.5059446e-03
  3.00            9090  -4.3778021e-03
  3.00            9100  -4.2219791e-03
  3.00            9110  -4.0459267e-03
  3.00            9120  -3.8302621e-03
  3.00            9130  -3.6033253e-03
  3.00            9140  -3.3683183e-03
  3.00            9150  -3.1127668e-03
  3.00            9160  -2.8591221e-03
  3.00            9170  -2.5995189e-03
  3.00            9180  -2.3277528e-03
  3.00            9190  -2.0441348e-03
  3.00            9200  -1.7502344e-03
  3.00            9210  -1.7268019e-03
  3.00            9220  -1.7041809e-03
  3.00            9230  -1.6927814e-03
  3.00            9240  -1.6914521e-03
  3.00            9250  -1.6897083e-03
  3.00            9260  -1.6857395e-03
  3.00            9270  -1.7164122e-03
  3.00            9280  -1.7184613e-03
  3.00            9290  -1.7301410e-03
  3.00            9300  -1.7952744e-03
  3.00            9310  -1.8281427e-03
  3.00            9320  -1.8341780e-03
  3.00            9330  -1.7887637e-03
  3.00            9340  -1.7557191e-03
  3.00            9350  -1.7508380e-03
  3.00            9360  -1.7460393e-03
  3.00            9370  -1.7453377e-03
  3.00            9380  -1.7421423e-03
  3.00            9390  -1.7363236e-03
  3.00            9400  -1.7292319e-03
  3.00            9410  -1.7180742e-03
  3.00            9420  -1.7025604e-03
  3.00            9430  -1.6812673e-03
  3.00            9440  -1.6555675e-03
  3.00            9450  -1.6434080e-03
  3.00            9460  -1.6322807e-03
  3.00            9470  -1.6105947e-03
  3.00            9480  -1.5768363e-03
  3.00            9490  -1.5427598e-03
  3.00            9500  -1.5271949e-03
  3.00            9510  -1.5149213e-03
  3.00            9520  -1.4870420e-03
  3.00            9530  -1.4373775e-03
  3.00            9540  -1.4503400e-03
  3.00            9550  -1.4734571e-03
  3.00            9560  -1.4605082e-03
  3.00            9570  -1.4210825e-03
  3.00            9580  -1.4020454e-03
  3.00            9590  -1.3880505e-03
  3.00            9600  -1.3726971e-03
  3.00            9610  -1.3547262e-03
  3.00            9620  -1.3309503e-03
  3.00            9630  -1.3089556e-03
  3.00            9640  -1.2752735e-03
  3.00            9650  -1.2326181e-03
  3.00            9660  -1.1934601e-03
  3.00            9670  -1.1546077e-03
  3.00            9680  -1.1069352e-03
  3.00            9690  -1.0706048e-03
  3.00            9700  -1.0409844e-03
  3.00            9710  -1.0051000e-03
  3.00            9720  -9.8161310e-04
  3.00            9730  -9.6119958e-04
  3.00            9740  -9.4561046e-04
  3.00            9750  -8.9425081e-04
  3.00            9760  -8.2568265e-04
  3.00            9770  -8.1241337e-04
  3.00            9780  -8.2672433e-04
  3.00            9790  -8.2960228e-04
  3.00            9800  -8.1928145e-04
  3.00            9810  -8.0231975e-04
  3.00            9820  -7.8551698e-04
  3.00            9830  -7.7182959e-04
  3.00            9840  -7.5804333e-04
  3.00            9850  -7.4745316e-04
  3.00            9860  -7.4293546e-04
  3.00            9870  -7.4099717e-04
  3.00            9880  -7.3771031e-04
  3.00            9890  -7.2339591e-04
  3.00            9900  -6.9336697e-04
  3.00            9910  -6.7133434e-04
  3.00            9920  -6.5868640e-04
  3.00            9930  -6.4862091e-04
  3.00            9940  -6.3719086e-04
  3.00            9950  -6.2321607e-04
  3.00            9960  -6.1077599e-04
  3.00            9970  -5.9829029e-04
  3.00            9980  -5.8319322e-04
  3.00            9990  -5.6946248e-04
  3.00           10000  -5.5817245e-04
  4.00            3000  2.0806524e-02
  4.00            3010  2.1440865e-02
  4.00            3020  2.2727543e-02
  4.00            3030  2.4668905e-02
  4.00            3040  2.7014630e-02
  4.00            3050  2.8937937e-02
  4.00            3060  3.0372769e-02
  4.00            3070  3.1317404e-02
  4.00            3080  3.1770136e-02
  4.00            3090  3.1729296e-02
  4.00            3100  3.1196908e-02
  4.00            3110  3.0174143e-02
  4.00            3120  2.8659392e-02
  4.00            3130  2.6651068e-02
  4.00            3140  2.4147604e-02
  4.00            3150  2.1234215e-02
  4.00            3160  1.8401851e-02
  4.00            3170  1.5728278e-02
  4.00            3180  1.3214025e-02
  4.00            3190  1.0859615e-02
  4.00            3200  8.6655632e-03
  4.00            3210  6.9091640e-03
  4.00            3220  5.8810496e-03
  4.00            3230  5.5833881e-03
  4.00            3240  6.0182832e-03
  4.00            3250  7.1878080e-03
  4.00            3260  8.9433951e-03
  4.00            3270  1.0359054e-02
  4.00            3280  1.1275183e-02
  4.00            3290  1.1690424e-02
  4.00            3300  1.1603440e-02
  4.00            3310  1.1013060e-02
  4.00            3320  1.0140660e-02
  4.00            3330  9.1867428e-03
  4.00            3340  8.1511175e-03
  4.00            3350  7.0335956e-03
  4.00            3360  5.8339926e-03
  4.00            3370  4.6640991e-03
  4.00            3380  4.0126704e-03
  4.00            3390  3.9379461e-03
  4.00            3400  4.4412484e-03
  4.00            3410  5.5238735e-03
  4.00            3420  7.1754979e-03
  4.00            3430  8.8520202e-03
  4.00            3440  1.0254889e-02
  4.00            3450  1.1383510e-02
  4.00            3460  1.2237299e-02
  4.00            3470  1.2815687e-02
  4.00            3480  1.3180611e-02
  4.00            3490  1.3476040e-02
  4.00            3500  1.3707625e-02
  4.00            3510  1.3875241e-02
  4.00            3520  1.3978768e-02
  4.00            3530  1.4111200e-02
  4.00            3540  1.5185646e-02
  4.00            3550  1.7435782e-02
  4.00            3560  2.0863579e-02
  4.00            3570  2.5470951e-02
  4.00            3580  3.1258793e-02
  4.00            3590  3.6738908e-02
  4.00            3600  4.0565028e-02
  4.00            3610  4.2734599e-02
  4.00            3620  4.3245146e-02
  4.00            3630  4.2094271e-02
  4.00            3640  3.9647082e-02
  4.00            3650  3.7045870e-02
  4.00            3660  3.4372494e-02
  4.00            3670  3.1626896e-02
  4.00            3680  2.8809020e-02
  4.00            3690  2.5954349e-02
  4.00            3700  2.3495602e-02
  4.00            3710  2.1560998e-02
  4.00            3720  2.0151141e-02
  4.00            3730  1.9266610e-02
  4.00            3740  1.8907589e-02
  4.00            3750  1.8329977e-02
  4.00            3760  1.6852306e-02
  4.00            3770  1.4473769e-02
  4.00            3780  1.1193603e-02
  4.00            3790  7.0110894e-03
  4.00            3800  2.2920072e-03
  4.00            3810  -1.9344487e-03
  4.00            3820  -5.6061913e-03
  4.00            3830  -8.7227896e-03
  4.00            3840  -1.1283840e-02
  4.00            3850  -1.3219763e-02
  4.00            3860  -1.3898635e-02
  4.00            3870  -1.3167727e-02
  4.00            3880  -1.1026335e-02
  4.00            3890  -7.4738252e-03
  4.00            3900  -2.5166587e-03
  4.00            3910  3.0478739e-03
  4.00            3920  8.6763058e-03
  4.00            3930  1.4368587e-02
  4.00            3940  2.0124664e-02
  4.00            3950  2.5944480e-02
  4.00            3960  3.1140560e-02
  4.00            3970  3.4317950e-02
  4.00            3980  3.5435910e-02
  4.00            3990  3.4494231e-02
